symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
STFC,2017-05-24,24.0984,24.1870,False,23.7733,24.1181,reg,37615
STFC,2017-05-25,24.4432,24.5811,False,23.6649,24.1378,reg,59915
STFC,2017-05-26,24.5417,24.6304,False,24.4334,24.4334,reg,16306
STFC,2017-05-30,24.4629,24.6797,False,24.3939,24.4334,reg,13680
STFC,2017-05-31,24.4925,24.5762,False,24.2166,24.2954,reg,47824
STFC,2017-06-01,24.6205,24.9161,False,24.3939,24.5220,reg,38199
STFC,2017-06-02,24.9457,25.2326,False,24.1969,24.1969,reg,55680
STFC,2017-06-05,24.5220,24.9358,False,23.9802,24.9358,reg,15811
STFC,2017-06-06,24.2068,24.8668,False,24.0590,24.4728,reg,22421
STFC,2017-06-07,24.6600,24.6994,False,23.7634,23.7634,reg,28461
STFC,2017-06-08,24.7585,25.4333,False,24.4531,24.6895,reg,31745
STFC,2017-06-09,24.8970,25.6685,False,24.3826,24.8475,reg,71700
STFC,2017-06-12,24.7585,24.9959,False,24.3826,24.6793,reg,37726
STFC,2017-06-13,24.8574,25.0750,False,24.6398,24.7684,reg,20407
STFC,2017-06-14,25.4410,25.5894,False,24.4150,24.8475,reg,30511
STFC,2017-06-15,25.1442,25.4806,False,25.0453,25.0651,reg,26223
STFC,2017-06-16,25.6586,25.9553,False,24.8772,24.8772,reg,72117
STFC,2017-06-19,25.6091,26.4895,False,25.4904,25.5597,reg,31484
STFC,2017-06-20,25.7180,25.8960,False,25.1838,25.6487,reg,34902
STFC,2017-06-21,25.7377,26.4994,False,25.2540,25.7377,reg,39120
STFC,2017-06-22,25.3619,25.7081,False,25.1047,25.4904,reg,32878
STFC,2017-06-23,25.0750,25.5943,False,24.4419,25.3915,reg,82527
STFC,2017-06-26,24.7486,26.1829,False,24.5193,25.1344,reg,35375
STFC,2017-06-27,24.8376,25.1245,False,24.5310,24.7387,reg,31328
STFC,2017-06-28,25.7575,25.9504,False,24.7288,24.9068,reg,22262
STFC,2017-06-29,26.1334,26.2125,False,25.2629,25.6685,reg,46695
STFC,2017-06-30,25.4509,26.6181,False,25.3717,26.2026,reg,42282
STFC,2017-07-05,25.4608,25.6388,False,24.6447,25.6388,reg,28364
STFC,2017-07-06,25.2234,25.6487,False,25.1146,25.4509,reg,14243
STFC,2017-07-07,25.4311,25.6020,False,24.7980,24.7980,reg,15611
STFC,2017-07-10,25.0453,25.3223,False,24.9761,25.0651,reg,32407
STFC,2017-07-11,25.0849,25.1541,False,24.3727,25.1146,reg,31777
STFC,2017-07-12,25.0354,25.3322,False,24.8426,25.1640,reg,17814
