symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CATYW,2017-06-09,19.2500,19.2500,False,19.2500,19.2500,reg,0
CATYW,2017-06-12,19.2500,19.2500,False,19.2500,19.2500,reg,0
CATYW,2017-06-13,19.2500,19.2500,False,19.2500,19.2500,reg,0
CATYW,2017-06-14,19.2500,19.2500,False,19.2500,19.2500,reg,0
CATYW,2017-06-15,19.2500,19.2500,False,19.2500,19.2500,reg,0
CATYW,2017-06-16,19.2500,19.2500,False,19.2500,19.2500,reg,0
CATYW,2017-06-19,19.2500,19.2500,False,19.2500,19.2500,reg,0
CATYW,2017-06-20,19.2500,19.2500,False,19.2500,19.2500,reg,0
CATYW,2017-06-21,19.2500,19.2500,False,19.2500,19.2500,reg,0
CATYW,2017-06-22,19.2500,19.2500,False,19.2500,19.2500,reg,0
CATYW,2017-06-23,19.2500,19.2500,False,19.2500,19.2500,reg,0
CATYW,2017-06-26,19.2500,19.2500,False,19.2500,19.2500,reg,0
CATYW,2017-06-27,16.8600,16.8600,False,16.6100,16.6100,reg,1494
CATYW,2017-06-28,17.2300,17.2300,False,17.1300,17.1300,reg,1000
CATYW,2017-06-29,17.2300,17.2300,False,17.2300,17.2300,reg,0
CATYW,2017-06-30,17.4500,17.8000,False,17.4500,17.7000,reg,26192
CATYW,2017-07-05,17.6500,17.7200,False,17.6500,17.7200,reg,300
CATYW,2017-07-06,17.6500,17.6500,False,17.6500,17.6500,reg,0
CATYW,2017-07-07,17.6500,17.6500,False,17.6500,17.6500,reg,0
CATYW,2017-07-10,17.6500,17.6500,False,17.6500,17.6500,reg,0
CATYW,2017-07-11,17.6500,17.6500,False,17.6500,17.6500,reg,0
CATYW,2017-07-12,17.6500,17.6500,False,17.6500,17.6500,reg,0
CATYW,2017-07-13,17.6500,17.6500,False,17.6500,17.6500,reg,0
CATYW,2017-07-14,17.6500,17.6500,False,17.6500,17.6500,reg,0
CATYW,2017-07-17,17.6500,17.6500,False,17.6500,17.6500,reg,0
CATYW,2017-07-18,17.6500,17.6500,False,17.6500,17.6500,reg,0
CATYW,2017-07-19,17.6500,17.6500,False,17.6500,17.6500,reg,0
CATYW,2017-07-20,17.6500,17.6500,False,17.6500,17.6500,reg,0
CATYW,2017-07-21,17.6500,17.6500,False,17.6500,17.6500,reg,0
CATYW,2017-07-24,17.6500,17.6500,False,17.6500,17.6500,reg,0
CATYW,2017-07-25,17.6500,17.6500,False,17.6500,17.6500,reg,0
CATYW,2017-07-26,17.6500,17.6500,False,17.6500,17.6500,reg,0
CATYW,2017-07-27,17.6500,17.6500,False,17.6500,17.6500,reg,5
CATYW,2017-07-28,17.6500,17.6500,False,17.6500,17.6500,reg,0
CATYW,2017-07-31,17.2500,17.2501,False,17.2500,17.2501,reg,600
CATYW,2017-08-01,17.2500,17.2500,False,17.2500,17.2500,reg,0
CATYW,2017-08-02,17.2500,17.2500,False,17.2500,17.2500,reg,0
CATYW,2017-08-03,17.2500,17.2500,False,17.2500,17.2500,reg,0
CATYW,2017-08-04,17.2500,17.2500,False,17.2500,17.2500,reg,0
CATYW,2017-08-07,17.2500,17.2500,False,17.2500,17.2500,reg,0
CATYW,2017-08-08,17.2500,17.2500,False,17.2500,17.2500,reg,0
CATYW,2017-08-09,17.2500,17.2500,False,17.2500,17.2500,reg,0
CATYW,2017-08-10,17.2500,17.2500,False,17.2500,17.2500,reg,0
CATYW,2017-08-11,17.2500,17.2500,False,17.2500,17.2500,reg,0
CATYW,2017-08-14,17.2500,17.2500,False,17.2500,17.2500,reg,0
CATYW,2017-08-15,17.2500,17.2500,False,17.2500,17.2500,reg,0
CATYW,2017-08-16,17.2500,17.2500,False,17.2500,17.2500,reg,0
CATYW,2017-08-17,17.2500,17.2500,False,17.2500,17.2500,reg,0
CATYW,2017-08-18,17.2500,17.2500,False,17.2500,17.2500,reg,0
CATYW,2017-08-21,17.2500,17.2500,False,17.2500,17.2500,reg,0
