symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
OMI,2017-06-08,30.3989,30.5135,False,30.1505,30.2269,reg,437320
OMI,2017-06-09,30.8097,31.0963,False,30.3511,30.4466,reg,688614
OMI,2017-06-12,31.0389,31.1536,False,30.7237,30.8097,reg,705169
OMI,2017-06-13,30.9017,31.1713,False,30.7187,31.1713,reg,540831
OMI,2017-06-14,30.8054,30.9884,False,30.5165,30.7476,reg,643353
OMI,2017-06-15,30.7476,30.7669,False,30.5165,30.7284,reg,519889
OMI,2017-06-16,30.3721,30.6610,False,30.1602,30.6032,reg,1057909
OMI,2017-06-19,30.5069,30.5069,False,30.1891,30.4299,reg,699406
OMI,2017-06-20,30.3239,30.5936,False,30.2950,30.5936,reg,575294
OMI,2017-06-21,30.6032,30.6995,False,30.4299,30.5165,reg,419458
OMI,2017-06-22,30.9787,31.2676,False,30.7284,30.7284,reg,404590
OMI,2017-06-23,30.6032,31.1222,False,30.4973,30.9787,reg,941873
OMI,2017-06-26,31.1521,31.2869,False,30.5550,30.6224,reg,421169
OMI,2017-06-27,31.0558,31.4458,False,31.0365,31.2002,reg,465225
OMI,2017-06-28,31.1328,31.4121,False,31.1328,31.2291,reg,371878
OMI,2017-06-29,30.8921,31.2387,False,30.6802,31.1425,reg,264084
OMI,2017-06-30,30.9980,31.1425,False,30.7813,31.0269,reg,578087
OMI,2017-07-05,30.7380,31.0192,False,30.4299,30.9691,reg,409870
OMI,2017-07-06,30.4780,30.7669,False,30.4395,30.5743,reg,480415
OMI,2017-07-07,30.6513,30.7862,False,30.3336,30.6032,reg,343432
OMI,2017-07-10,30.5743,30.8247,False,30.5262,30.5647,reg,558201
OMI,2017-07-11,30.6128,30.6744,False,30.3962,30.6513,reg,528711
OMI,2017-07-12,30.5454,30.8150,False,30.5454,30.6224,reg,564120
OMI,2017-07-13,30.3143,30.5165,False,30.1987,30.5165,reg,506656
OMI,2017-07-14,30.6995,30.8825,False,30.2276,30.3528,reg,339029
OMI,2017-07-17,30.6224,30.7765,False,30.4612,30.7380,reg,428332
OMI,2017-07-18,30.4876,30.6224,False,30.3817,30.6224,reg,461354
OMI,2017-07-19,30.8054,30.8247,False,30.5262,30.5743,reg,466439
OMI,2017-07-20,30.8247,30.9787,False,30.7284,30.7669,reg,399137
OMI,2017-07-21,30.6706,31.0558,False,30.5647,31.0558,reg,427920
OMI,2017-07-24,30.6995,30.8536,False,30.5839,30.6802,reg,359405
OMI,2017-07-25,31.3062,31.3062,False,30.6224,30.7380,reg,630157
OMI,2017-07-26,31.0173,31.3062,False,30.9210,31.3062,reg,493912
OMI,2017-07-27,31.0173,31.1521,False,30.7187,31.1425,reg,784483
OMI,2017-07-28,31.0558,31.1521,False,30.9354,31.0943,reg,493408
