symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AMPH,2017-09-01,15.880000,16.010700,False,15.560000,15.980000,reg,159810
AMPH,2017-09-05,15.730000,15.890000,False,15.533400,15.870000,reg,185341
AMPH,2017-09-06,15.650000,15.950000,False,15.550000,15.780000,reg,141276
AMPH,2017-09-07,15.540000,15.690000,False,15.400000,15.670000,reg,119249
AMPH,2017-09-08,15.680000,15.910000,False,15.508800,15.540000,reg,143286
AMPH,2017-09-11,15.790000,15.960000,False,15.680000,15.680000,reg,152710
AMPH,2017-09-12,15.770000,16.040000,False,15.735000,15.790000,reg,146836
AMPH,2017-09-13,15.690000,15.975000,False,15.670000,15.760000,reg,114951
AMPH,2017-09-14,15.780000,15.910000,False,15.650000,15.710000,reg,107827
AMPH,2017-09-15,15.730000,15.870000,False,15.680000,15.820000,reg,303542
AMPH,2017-09-18,15.780000,16.000000,False,15.720000,15.740000,reg,106229
AMPH,2017-09-19,15.660000,15.890000,False,15.460000,15.840000,reg,150228
AMPH,2017-09-20,15.640000,15.790000,False,15.560000,15.690000,reg,93324
AMPH,2017-09-21,16.400000,17.000000,False,15.720000,15.730000,reg,403793
AMPH,2017-09-22,16.100000,16.420000,False,15.850000,16.420000,reg,173949
AMPH,2017-09-25,16.270000,16.650000,False,15.910000,16.040000,reg,204141
AMPH,2017-09-26,17.480000,18.000000,False,16.800000,16.800000,reg,395257
AMPH,2017-09-27,17.990000,18.000000,False,17.330000,17.450000,reg,235049
AMPH,2017-09-28,17.890000,17.970000,False,17.730000,17.900000,reg,139385
AMPH,2017-09-29,17.870000,18.250000,False,17.810000,17.850000,reg,242873
AMPH,2017-10-02,18.690000,18.700000,False,17.920000,17.970000,reg,332787
AMPH,2017-10-03,18.550000,18.830000,False,18.350000,18.740000,reg,259616
AMPH,2017-10-04,18.490000,18.800000,False,18.450000,18.600000,reg,190327
AMPH,2017-10-05,18.960000,19.050000,False,18.310000,18.310000,reg,284854
AMPH,2017-10-06,18.940000,19.020000,False,18.800000,18.990000,reg,86049
AMPH,2017-10-09,18.700000,19.000000,False,18.630000,19.000000,reg,112206
AMPH,2017-10-10,18.700000,18.860000,False,18.590000,18.700000,reg,91230
AMPH,2017-10-11,18.860000,19.040000,False,18.720000,18.800000,reg,148946
AMPH,2017-10-12,18.710000,18.860000,False,18.570000,18.850000,reg,139253
AMPH,2017-10-13,18.670000,18.730000,False,17.790000,18.700000,reg,134854
AMPH,2017-10-16,18.740000,19.040000,False,18.670000,18.730000,reg,235820
AMPH,2017-10-17,18.480000,18.660000,False,18.350000,18.660000,reg,158146
AMPH,2017-10-18,18.540000,18.670000,False,18.350000,18.400000,reg,133982
AMPH,2017-10-19,18.450000,18.540000,False,17.971000,18.410000,reg,118304
AMPH,2017-10-20,18.500000,18.670000,False,18.410000,18.540000,reg,109969
AMPH,2017-10-23,18.260000,18.520000,False,18.140000,18.520000,reg,176474
AMPH,2017-10-24,18.250000,18.450000,False,17.870000,18.310000,reg,162198
AMPH,2017-10-25,18.180000,18.410000,False,18.020000,18.260000,reg,197029
AMPH,2017-10-26,18.410000,18.650000,False,18.190000,18.200000,reg,212324
AMPH,2017-10-27,18.410000,18.500000,False,18.240000,18.480000,reg,126448
AMPH,2017-10-30,18.150000,18.520000,False,17.880000,18.360000,reg,142204
AMPH,2017-10-31,18.070000,18.435000,False,17.980000,18.220000,reg,205582
AMPH,2017-11-01,18.430000,18.540000,False,18.020000,18.180000,reg,178700
AMPH,2017-11-02,18.520000,18.540000,False,18.240000,18.490000,reg,150224
AMPH,2017-11-03,19.120000,19.130000,False,18.485000,18.490000,reg,323512
AMPH,2017-11-06,17.970000,19.150000,False,17.950000,19.150000,reg,293594
AMPH,2017-11-07,17.890000,18.160000,False,17.790000,17.980000,reg,175908
AMPH,2017-11-08,17.810000,18.300000,False,17.520000,17.760000,reg,268585
AMPH,2017-11-09,18.810000,19.150000,False,17.000000,17.000000,reg,388100
AMPH,2017-11-10,18.550000,19.220000,False,18.460000,18.730000,reg,305759
AMPH,2017-11-13,17.860000,18.550000,False,17.770000,18.550000,reg,229421
AMPH,2017-11-14,17.760000,18.070000,False,17.530000,17.860000,reg,225116
AMPH,2017-11-15,17.860000,18.010000,False,17.360000,17.710000,reg,196979
AMPH,2017-11-16,18.150000,18.170000,False,17.830000,17.920000,reg,141981
AMPH,2017-11-17,18.380000,18.480000,False,18.040000,18.040000,reg,115080
AMPH,2017-11-20,18.330000,18.470000,False,18.010000,18.200000,reg,139052
AMPH,2017-11-21,18.880000,19.020000,False,18.360000,18.370000,reg,220001
AMPH,2017-11-22,18.900000,19.140000,False,18.800000,18.890000,reg,206389
AMPH,2017-11-24,18.300000,18.860000,False,18.100000,18.860000,reg,194712
AMPH,2017-11-27,18.030000,18.600000,False,17.850000,18.320000,reg,262257
AMPH,2017-11-28,18.190000,18.430000,False,17.900000,18.030000,reg,490490
AMPH,2017-11-29,19.080000,19.200000,False,18.260000,18.260000,reg,663921
AMPH,2017-11-30,19.590000,19.600000,False,19.000000,19.200000,reg,738375
AMPH,2017-12-01,19.180000,19.750000,False,18.680000,19.600000,reg,257163
AMPH,2017-12-04,18.890000,19.555000,False,18.890000,19.290000,reg,150815
AMPH,2017-12-05,18.680000,19.110000,False,18.560000,18.880000,reg,155072
AMPH,2017-12-06,18.330000,18.680000,False,18.210300,18.630000,reg,131398
AMPH,2017-12-07,18.320000,18.520000,False,18.160000,18.330000,reg,172716
AMPH,2017-12-08,18.460000,18.570000,False,18.330000,18.470000,reg,108118
AMPH,2017-12-11,18.600000,18.750000,False,18.270000,18.500000,reg,158158
AMPH,2017-12-12,19.260000,19.350000,False,18.580000,18.640000,reg,262921
AMPH,2017-12-13,19.210000,19.500000,False,19.010000,19.250000,reg,161700
AMPH,2017-12-14,18.730000,19.420000,False,18.630000,19.220000,reg,164067
AMPH,2017-12-15,19.300000,19.310000,False,18.740000,18.740000,reg,663866
AMPH,2017-12-18,19.520000,19.610000,False,19.160000,19.400000,reg,209099
AMPH,2017-12-19,19.180000,19.680000,False,19.150000,19.590000,reg,184638
AMPH,2017-12-20,19.310000,19.600000,False,19.090000,19.090000,reg,214842
AMPH,2017-12-21,19.500000,19.680000,False,19.180000,19.180000,reg,191946
AMPH,2017-12-22,19.370000,19.750000,False,19.270000,19.500000,reg,153235
AMPH,2017-12-26,19.640000,19.800000,False,19.260100,19.340000,reg,159394
AMPH,2017-12-27,19.750000,19.950000,False,19.591000,19.640000,reg,234104
AMPH,2017-12-28,19.740000,19.950000,False,19.660000,19.770000,reg,147932
AMPH,2017-12-29,19.240000,19.900000,False,19.230000,19.760000,reg,250930
AMPH,2018-01-02,19.170000,19.480000,False,19.011000,19.300000,reg,263019
AMPH,2018-01-03,18.770000,19.550000,False,18.640000,19.170000,reg,290659
AMPH,2018-01-04,18.280000,18.960000,False,18.220000,18.900000,reg,167692
AMPH,2018-01-05,18.060000,18.480000,False,17.940000,18.360000,reg,161688
AMPH,2018-01-08,18.030000,18.230000,False,17.750000,18.060000,reg,200486
AMPH,2018-01-09,17.920000,18.240000,False,17.900000,18.060000,reg,125510
AMPH,2018-01-10,17.820000,17.960000,False,17.600000,17.830000,reg,169281
AMPH,2018-01-11,18.160000,18.190000,False,17.770000,17.820000,reg,133489
AMPH,2018-01-12,18.560000,18.810000,False,18.140000,18.140000,reg,170652
AMPH,2018-01-16,18.780000,18.880000,False,18.520000,18.530000,reg,204553
AMPH,2018-01-17,19.450000,19.470000,False,18.800000,18.890000,reg,231749
AMPH,2018-01-18,19.460000,19.500000,False,19.000000,19.330000,reg,178604
AMPH,2018-01-19,19.370000,19.480000,False,19.200000,19.410000,reg,111964
AMPH,2018-01-22,19.370000,19.600000,False,19.210000,19.410000,reg,113609
AMPH,2018-01-23,19.390000,19.590000,False,19.260000,19.400000,reg,76296
AMPH,2018-01-24,19.320000,19.580000,False,19.170000,19.400000,reg,122600
AMPH,2018-01-25,19.400000,19.440000,False,19.140000,19.390000,reg,88811
AMPH,2018-01-26,19.580000,19.840000,False,19.230000,19.490000,reg,159870
AMPH,2018-01-29,19.590000,19.791900,False,19.450000,19.520000,reg,140599
AMPH,2018-01-30,18.920000,19.436800,False,18.920000,19.420000,reg,240930
AMPH,2018-01-31,18.640000,19.180000,False,18.580000,19.150000,reg,182918
AMPH,2018-02-01,18.940000,18.970000,False,18.340000,18.620000,reg,149263
AMPH,2018-02-02,18.370000,18.880000,False,18.350000,18.790000,reg,134036
AMPH,2018-02-05,17.230000,18.415000,False,17.210000,18.180000,reg,234237
AMPH,2018-02-06,17.540000,17.660000,False,16.760000,16.870000,reg,293034
AMPH,2018-02-07,17.940000,18.050000,False,17.200000,17.520000,reg,150168
AMPH,2018-02-08,17.850000,18.350000,False,17.650000,17.950000,reg,163624
AMPH,2018-02-09,18.400000,18.530000,False,17.740000,18.030000,reg,269071
AMPH,2018-02-12,18.500000,18.750000,False,18.340000,18.510000,reg,197037
AMPH,2018-02-13,18.410000,18.600000,False,18.110000,18.450000,reg,129169
AMPH,2018-02-14,18.760000,18.800000,False,18.075000,18.210000,reg,143379
AMPH,2018-02-15,19.030000,19.080000,False,18.810000,18.910000,reg,130480
AMPH,2018-02-16,18.780000,19.160000,False,18.700000,18.990000,reg,111197
AMPH,2018-02-20,18.420000,18.870000,False,18.400000,18.650000,reg,130510
