symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
WLK,2017-06-08,62.9997,63.5053,False,61.3244,61.4334,reg,792393
WLK,2017-06-09,65.1212,65.7458,False,63.0493,63.0493,reg,1121606
WLK,2017-06-12,64.4768,65.5871,False,64.1497,65.2303,reg,801827
WLK,2017-06-13,65.3988,65.5277,False,64.3083,64.5958,reg,477097
WLK,2017-06-14,63.0394,65.5673,False,62.7717,65.5178,reg,1077234
WLK,2017-06-15,61.9687,62.8411,False,61.6416,62.5933,reg,757264
WLK,2017-06-16,63.0989,63.0989,False,62.0877,62.2761,reg,811770
WLK,2017-06-19,63.9911,64.0307,False,62.9006,63.1683,reg,893647
WLK,2017-06-20,63.1980,63.7333,False,62.2662,63.1484,reg,539496
WLK,2017-06-21,62.1968,63.6937,False,61.9687,62.8312,reg,698963
WLK,2017-06-22,62.6528,63.3963,False,62.2364,62.4248,reg,702594
WLK,2017-06-23,61.8002,62.7519,False,61.7407,62.3851,reg,1522559
WLK,2017-06-26,62.0381,62.3851,False,60.9774,62.3851,reg,913374
WLK,2017-06-27,62.6131,63.3071,False,62.0183,62.5536,reg,742125
WLK,2017-06-28,64.6949,64.8734,False,63.0592,63.2575,reg,749209
WLK,2017-06-29,64.5363,65.8251,False,64.1398,65.1510,reg,1572113
WLK,2017-06-30,65.6367,66.2315,False,64.8635,65.2897,reg,727078
WLK,2017-07-05,65.4285,66.8362,False,64.9428,66.4694,reg,844808
WLK,2017-07-06,65.2798,66.5686,False,65.0221,65.4979,reg,669364
WLK,2017-07-07,66.1522,66.2910,False,64.8436,65.4186,reg,690228
WLK,2017-07-10,66.9651,67.2328,False,65.8152,65.8746,reg,871478
WLK,2017-07-11,67.6491,68.0853,False,66.5983,66.9849,reg,849888
WLK,2017-07-12,68.7000,69.7012,False,68.1646,68.4719,reg,639815
WLK,2017-07-13,69.1857,69.4732,False,68.4230,69.1461,reg,668226
WLK,2017-07-14,69.6318,69.9788,False,69.0866,69.5029,reg,358957
WLK,2017-07-17,69.8003,70.2068,False,69.4930,69.6814,reg,343321
WLK,2017-07-18,68.7793,69.8697,False,68.7297,69.8103,reg,533537
WLK,2017-07-19,69.8896,70.0779,False,68.6801,68.8487,reg,899552
WLK,2017-07-20,69.4236,70.1275,False,69.0172,69.8301,reg,1051063
WLK,2017-07-21,69.3344,69.5228,False,69.0370,69.3344,reg,508941
WLK,2017-07-24,69.7111,70.0482,False,69.2948,69.4633,reg,836930
WLK,2017-07-25,70.3852,70.8214,False,69.5922,70.7223,reg,788859
WLK,2017-07-26,69.8697,70.7719,False,69.7012,70.7719,reg,375895
WLK,2017-07-27,69.4930,70.4348,False,68.9379,70.0680,reg,1055997
WLK,2017-07-28,70.3852,70.4447,False,69.4038,69.4236,reg,614258
WLK,2017-07-31,69.7508,70.7124,False,69.5525,70.5339,reg,521289
WLK,2017-08-01,69.8003,70.0977,False,69.1609,69.9490,reg,588077
WLK,2017-08-02,70.7124,70.9305,False,68.8784,69.8301,reg,2025243
WLK,2017-08-03,68.8288,71.3766,False,68.5909,70.5339,reg,2106433
WLK,2017-08-04,69.3642,70.0977,False,69.0767,69.4435,reg,824856
WLK,2017-08-07,69.8003,69.8896,False,69.1758,69.6120,reg,610039
WLK,2017-08-08,68.9676,70.2266,False,68.6504,69.6021,reg,523395
WLK,2017-08-09,69.6318,69.7904,False,68.0060,68.8288,reg,977717
WLK,2017-08-10,68.5612,70.1077,False,68.5017,69.0172,reg,1131259
WLK,2017-08-11,68.7396,69.5129,False,68.0754,68.2241,reg,1007309
WLK,2017-08-14,69.2650,69.5823,False,68.9874,69.2749,reg,782547
WLK,2017-08-15,69.5823,69.8598,False,69.2055,69.2749,reg,497773
WLK,2017-08-16,70.4150,70.6132,False,69.6863,69.9788,reg,529208
WLK,2017-08-17,69.0965,70.7124,False,69.0469,69.9986,reg,813098
WLK,2017-08-18,69.6715,69.8995,False,68.3332,69.1064,reg,647177
WLK,2017-08-21,70.2167,70.2762,False,69.6516,69.7210,reg,445220
WLK,2017-08-22,71.0197,71.1486,False,70.2266,70.5637,reg,754866
WLK,2017-08-23,71.7731,71.9218,False,70.4546,70.4546,reg,525628
