symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
IFON,2017-06-20,10.4000,10.7475,False,10.2500,10.5250,reg,4697
IFON,2017-06-21,11.5525,13.7500,False,11.2500,11.6475,reg,72638
IFON,2017-06-22,11.7500,12.2475,False,10.5000,11.7500,reg,14841
IFON,2017-06-23,11.6250,11.7300,False,10.8000,11.2500,reg,4891
IFON,2017-06-26,12.1250,12.5000,False,11.2750,11.3750,reg,5487
IFON,2017-06-27,11.6375,13.1250,False,11.6250,11.8750,reg,11501
IFON,2017-06-28,12.9950,13.5000,False,11.7500,11.8750,reg,20977
IFON,2017-06-29,12.3400,12.8750,False,11.8150,12.8750,reg,3880
IFON,2017-06-30,11.7500,12.0000,False,11.0025,11.9000,reg,6075
IFON,2017-07-05,11.3750,12.1725,False,11.3750,11.9600,reg,3493
IFON,2017-07-06,11.4500,11.5500,False,11.0000,11.0000,reg,1889
IFON,2017-07-07,11.2550,11.5750,False,11.0000,11.5000,reg,3320
IFON,2017-07-10,10.5775,11.2475,False,10.5000,11.0000,reg,3281
IFON,2017-07-11,11.0250,13.5000,False,10.5775,10.8000,reg,53694
IFON,2017-07-12,11.7500,12.3750,False,10.8300,11.0000,reg,26512
IFON,2017-07-13,11.4750,12.2500,False,11.0000,12.0375,reg,5096
IFON,2017-07-14,11.0000,11.4750,False,10.7500,11.4750,reg,5969
IFON,2017-07-17,10.8750,11.2500,False,10.7500,11.2500,reg,2441
IFON,2017-07-18,10.8750,11.5000,False,10.7500,11.0000,reg,7735
IFON,2017-07-19,11.4975,12.4975,False,11.0000,11.4175,reg,16329
IFON,2017-07-20,10.9000,11.8750,False,10.7925,11.8750,reg,5191
IFON,2017-07-21,10.9375,11.3750,False,10.8150,10.8750,reg,3843
IFON,2017-07-24,10.8775,11.4825,False,10.8750,11.4825,reg,1384
IFON,2017-07-25,12.3400,13.2500,False,11.1250,11.2500,reg,51843
IFON,2017-07-26,15.2500,21.0000,False,14.0450,16.7500,reg,473221
IFON,2017-07-27,13.3750,15.0000,False,12.7775,13.5000,reg,49632
IFON,2017-07-28,12.9925,14.9875,False,12.7250,13.7500,reg,27097
IFON,2017-07-31,11.5750,13.2500,False,11.0000,12.7750,reg,19421
IFON,2017-08-01,11.2500,12.1975,False,11.1250,11.2750,reg,17429
IFON,2017-08-02,11.2500,11.7500,False,11.0000,11.7500,reg,16210
IFON,2017-08-03,10.7500,11.4375,False,10.7500,11.2500,reg,6710
IFON,2017-08-04,10.5500,11.2025,False,10.0650,10.7550,reg,6491
IFON,2017-08-07,10.0750,11.2500,False,9.7500,10.5000,reg,42557
IFON,2017-08-08,9.5000,10.0025,False,9.0000,10.0000,reg,8959
IFON,2017-08-09,9.7500,10.2500,False,9.5000,9.9750,reg,13204
IFON,2017-08-10,9.7075,9.9750,False,9.0825,9.7500,reg,20068
IFON,2017-08-11,9.4175,9.9750,False,9.0000,9.2500,reg,25354
IFON,2017-08-14,9.3800,9.7500,False,8.2725,9.7500,reg,18241
IFON,2017-08-15,9.0050,9.6250,False,8.9500,9.6000,reg,19585
IFON,2017-08-16,9.2300,9.3750,False,8.5250,9.0000,reg,12754
IFON,2017-08-17,8.6250,9.2300,False,8.5275,8.7625,reg,4969
IFON,2017-08-18,9.2250,9.5000,False,8.2550,8.6250,reg,26257
IFON,2017-08-21,10.6725,10.6725,False,8.5225,9.2500,reg,76804
IFON,2017-08-22,9.9975,11.5000,False,9.5000,10.5000,reg,76819
IFON,2017-08-23,9.6625,9.9750,False,9.1400,9.9750,reg,22571
IFON,2017-08-24,9.4725,9.9500,False,9.1375,9.7400,reg,7664
IFON,2017-08-25,9.6400,10.3750,False,9.1375,9.5000,reg,36489
IFON,2017-08-28,9.3825,9.7500,False,9.1375,9.5500,reg,6653
IFON,2017-08-29,9.5000,9.7500,False,9.2500,9.4175,reg,3947
IFON,2017-08-30,9.5975,10.0000,False,9.2500,9.2750,reg,5281
IFON,2017-08-31,9.6750,10.2500,False,9.3000,9.3750,reg,13728
IFON,2017-09-01,9.5825,10.0000,False,9.2500,10.0000,reg,7672
IFON,2017-09-05,9.8675,10.0000,False,9.1400,9.7500,reg,4838
IFON,2017-09-06,10.0000,10.0000,False,9.4025,9.5250,reg,8485
IFON,2017-09-07,10.0550,10.5000,False,9.7550,10.2500,reg,13284
IFON,2017-09-08,9.7425,10.2600,False,9.5000,9.7750,reg,11443
IFON,2017-09-11,9.8500,10.4975,False,9.4025,9.7500,reg,9450
IFON,2017-09-12,9.7500,10.1125,False,9.6250,9.6250,reg,7096
IFON,2017-09-13,9.6875,10.3750,False,9.5000,9.6250,reg,20157
IFON,2017-09-14,9.4250,9.8725,False,9.4250,9.5250,reg,8698
IFON,2017-09-15,9.2500,9.8750,False,9.2500,9.8750,reg,11478
IFON,2017-09-18,9.0000,9.5000,False,8.7750,9.3750,reg,13805
IFON,2017-09-19,9.0750,9.6250,False,9.0000,9.2500,reg,18829
IFON,2017-09-20,9.1300,9.5025,False,9.0000,9.2500,reg,6280
IFON,2017-09-21,9.1775,9.5050,False,9.1300,9.3750,reg,2444
IFON,2017-09-22,9.0925,9.4650,False,8.8750,9.1500,reg,6983
IFON,2017-09-25,9.0000,9.3150,False,8.8125,9.2500,reg,6088
IFON,2017-09-26,9.2500,9.7500,False,8.9050,8.9050,reg,17127
IFON,2017-09-27,9.3750,9.3750,False,9.0000,9.0000,reg,5616
IFON,2017-09-28,9.3200,9.7250,False,9.1250,9.1250,reg,7816
IFON,2017-09-29,9.6500,10.8750,False,9.4425,9.5025,reg,75379
IFON,2017-10-02,9.5775,10.0000,False,9.2900,9.2900,reg,17391
IFON,2017-10-03,9.5000,9.8725,False,9.3050,9.5000,reg,12383
IFON,2017-10-04,9.5300,10.0000,False,9.4550,9.5000,reg,17491
IFON,2017-10-05,7.6750,9.2500,False,7.2500,9.2475,reg,56514
IFON,2017-10-06,8.3000,9.1250,False,7.5000,9.1250,reg,19066
IFON,2017-10-09,8.2200,8.3600,False,8.0000,8.0475,reg,18705
IFON,2017-10-10,8.2475,8.6950,False,8.0000,8.3750,reg,23572
IFON,2017-10-11,9.9000,11.2000,False,7.7500,8.0000,reg,187406
IFON,2017-10-12,8.8000,13.4500,False,8.3500,10.0000,reg,428551
IFON,2017-10-13,8.7500,9.0460,False,7.8500,8.7000,reg,43284
IFON,2017-10-16,8.1000,9.0950,False,8.1000,8.8500,reg,17159
IFON,2017-10-17,8.2000,8.5000,False,8.0500,8.5000,reg,10040
IFON,2017-10-18,7.9500,8.1500,False,7.6505,8.0745,reg,14558
IFON,2017-10-19,7.9000,8.4000,False,7.6500,7.9365,reg,9363
IFON,2017-10-20,7.4500,7.9000,False,7.4000,7.8500,reg,10604
IFON,2017-10-23,7.9000,8.3500,False,7.6950,7.7000,reg,23216
IFON,2017-10-24,7.8000,8.0450,False,7.6000,7.7000,reg,11152
IFON,2017-10-25,8.2000,9.3500,False,7.7000,7.7500,reg,163612
IFON,2017-10-26,7.8500,8.3950,False,7.8000,8.0000,reg,28374
IFON,2017-10-27,7.7500,8.1710,False,7.4550,7.8000,reg,28330
IFON,2017-10-30,7.6500,7.9500,False,7.5470,7.6500,reg,25970
