symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NTGR,2017-07-20,44.000000,44.676300,False,43.950000,44.550000,reg,223121
NTGR,2017-07-21,44.100000,44.250000,False,43.750000,44.250000,reg,282859
NTGR,2017-07-24,44.300000,44.300000,False,43.700000,44.150000,reg,544421
NTGR,2017-07-25,44.450000,45.475000,False,44.350000,44.600000,reg,406795
NTGR,2017-07-26,44.100000,44.650000,False,43.650000,44.500000,reg,761675
NTGR,2017-07-27,49.300000,51.900000,False,47.400000,47.900000,reg,1609567
NTGR,2017-07-28,50.150000,50.550000,False,49.300000,49.350000,reg,796981
NTGR,2017-07-31,47.900000,50.253200,False,47.850000,50.050000,reg,545830
NTGR,2017-08-01,48.300000,48.800000,False,46.900000,48.300000,reg,480892
NTGR,2017-08-02,47.800000,49.200000,False,47.700000,48.300000,reg,321540
NTGR,2017-08-03,47.850000,48.250000,False,47.350000,47.850000,reg,246497
NTGR,2017-08-04,46.450000,48.150000,False,46.200000,48.150000,reg,504716
NTGR,2017-08-07,47.400000,47.750000,False,46.100000,46.500000,reg,417336
NTGR,2017-08-08,46.750000,47.850000,False,46.600000,47.350000,reg,213364
NTGR,2017-08-09,46.400000,46.700000,False,46.050000,46.450000,reg,202195
NTGR,2017-08-10,45.300000,46.350000,False,45.150000,46.150000,reg,309596
NTGR,2017-08-11,46.100000,46.100000,False,45.250000,45.250000,reg,288954
NTGR,2017-08-14,46.650000,46.800000,False,45.507500,46.350000,reg,305125
NTGR,2017-08-15,45.800000,46.650000,False,45.425000,46.650000,reg,200708
NTGR,2017-08-16,45.700000,46.175000,False,45.450000,45.900000,reg,215417
NTGR,2017-08-17,45.100000,46.000000,False,45.050000,45.350000,reg,227729
NTGR,2017-08-18,45.500000,45.650000,False,44.100000,44.850000,reg,207504
NTGR,2017-08-21,45.500000,45.850000,False,45.100000,45.400000,reg,313957
NTGR,2017-08-22,46.700000,46.800000,False,45.300000,45.750000,reg,315955
NTGR,2017-08-23,47.250000,47.350000,False,46.150000,46.450000,reg,413679
NTGR,2017-08-24,47.450000,47.975000,False,46.600000,47.200000,reg,417246
NTGR,2017-08-25,47.500000,47.950000,False,47.375000,47.750000,reg,139381
NTGR,2017-08-28,47.850000,48.100000,False,47.450000,47.650000,reg,290424
NTGR,2017-08-29,47.700000,47.950000,False,47.350000,47.350000,reg,257946
NTGR,2017-08-30,47.650000,47.800000,False,47.250000,47.650000,reg,203377
NTGR,2017-08-31,48.000000,48.450000,False,47.450000,47.750000,reg,214859
NTGR,2017-09-01,48.300000,48.350000,False,47.700000,48.000000,reg,141947
NTGR,2017-09-05,47.300000,48.250000,False,47.150000,48.150000,reg,173611
NTGR,2017-09-06,47.800000,47.950000,False,47.000000,47.600000,reg,214388
NTGR,2017-09-07,47.100000,48.150000,False,46.500000,48.050000,reg,247434
NTGR,2017-09-08,47.300000,47.600000,False,46.225000,46.800000,reg,301857
NTGR,2017-09-11,47.600000,47.850000,False,47.025000,47.750000,reg,459286
NTGR,2017-09-12,47.500000,47.700000,False,47.000000,47.500000,reg,277994
NTGR,2017-09-13,46.800000,47.500000,False,46.400000,47.500000,reg,197160
NTGR,2017-09-14,46.700000,47.100000,False,46.100000,46.750000,reg,218116
NTGR,2017-09-15,47.200000,47.450000,False,46.450000,46.550000,reg,593998
NTGR,2017-09-18,47.750000,47.950000,False,47.000000,47.300000,reg,359058
NTGR,2017-09-19,47.750000,48.200000,False,47.605000,47.850000,reg,261894
NTGR,2017-09-20,47.100000,47.700000,False,46.250000,47.700000,reg,374467
NTGR,2017-09-21,47.400000,47.850000,False,46.700000,46.900000,reg,254636
NTGR,2017-09-22,48.100000,48.300000,False,47.250000,47.350000,reg,254032
