symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
XONE,2017-05-30,13.3600,13.8100,False,13.2500,13.7500,reg,120043
XONE,2017-05-31,13.1600,13.5200,False,12.6100,13.4000,reg,201881
XONE,2017-06-01,13.2700,13.5300,False,13.0100,13.0100,reg,158273
XONE,2017-06-02,13.1700,13.5100,False,13.0600,13.0600,reg,141890
XONE,2017-06-05,13.2800,13.3980,False,12.9000,13.1400,reg,132666
XONE,2017-06-06,13.5000,13.6600,False,13.0000,13.1500,reg,106623
XONE,2017-06-07,13.6300,13.8050,False,13.2100,13.5200,reg,122808
XONE,2017-06-08,13.9000,14.1900,False,13.5600,13.5600,reg,143193
XONE,2017-06-09,13.1400,14.2348,False,12.9800,13.9700,reg,174729
XONE,2017-06-12,13.2500,13.2800,False,12.6500,12.9600,reg,134269
XONE,2017-06-13,13.4200,13.4800,False,13.2000,13.2500,reg,67001
XONE,2017-06-14,13.0900,13.5540,False,12.8400,13.4800,reg,103463
XONE,2017-06-15,13.0300,13.1300,False,12.5000,12.6400,reg,102923
XONE,2017-06-16,12.6900,13.2740,False,12.6600,12.9100,reg,198214
XONE,2017-06-19,13.4000,13.4400,False,12.6900,12.6900,reg,162547
XONE,2017-06-20,12.9500,13.3100,False,12.7800,13.2900,reg,95092
XONE,2017-06-21,12.9800,13.0800,False,12.8138,13.0000,reg,72371
XONE,2017-06-22,13.0900,13.3000,False,12.9500,13.0500,reg,69502
XONE,2017-06-23,13.2600,13.3055,False,13.0000,13.1100,reg,409160
XONE,2017-06-26,13.0100,13.4000,False,12.5200,13.3500,reg,155162
XONE,2017-06-27,12.4000,12.9600,False,12.3601,12.9300,reg,114878
XONE,2017-06-28,12.3500,13.0000,False,12.1600,12.4900,reg,94630
XONE,2017-06-29,12.1400,12.3300,False,11.5200,12.3300,reg,149573
XONE,2017-06-30,11.4500,12.2100,False,11.3700,12.2100,reg,171298
XONE,2017-07-05,11.1700,11.3300,False,10.9200,11.1700,reg,110153
XONE,2017-07-06,10.9500,11.1800,False,10.8900,11.1500,reg,75352
XONE,2017-07-07,11.1800,11.2200,False,10.8700,10.9500,reg,69188
XONE,2017-07-10,11.2100,11.3800,False,10.9850,11.1400,reg,92146
XONE,2017-07-11,11.4400,11.4800,False,11.1100,11.1100,reg,91970
XONE,2017-07-12,11.7900,11.8800,False,11.4600,11.5000,reg,75638
XONE,2017-07-13,11.5300,11.8382,False,11.4300,11.7900,reg,88802
XONE,2017-07-14,11.6800,11.7999,False,11.4360,11.5000,reg,73494
XONE,2017-07-17,11.5300,11.6990,False,11.2800,11.6600,reg,71645
XONE,2017-07-18,11.4300,11.5901,False,11.3700,11.4300,reg,44433
XONE,2017-07-19,11.4100,11.5700,False,11.0352,11.4500,reg,105130
XONE,2017-07-20,11.4200,11.5750,False,11.2800,11.3600,reg,45882
XONE,2017-07-21,11.2600,11.6300,False,11.1500,11.4200,reg,123691
XONE,2017-07-24,11.3100,11.3800,False,11.1700,11.2500,reg,56005
XONE,2017-07-25,11.5000,11.6100,False,11.2600,11.3300,reg,74051
XONE,2017-07-26,11.3800,11.6504,False,11.2367,11.5100,reg,81936
XONE,2017-07-27,11.3700,11.6000,False,11.0800,11.4400,reg,63025
XONE,2017-07-28,11.2200,11.4950,False,11.0600,11.2800,reg,74858
XONE,2017-07-31,11.2700,11.5000,False,10.8500,11.3300,reg,98640
XONE,2017-08-01,11.1900,11.5500,False,11.0650,11.2200,reg,75326
XONE,2017-08-02,10.9400,11.1800,False,10.7900,11.1000,reg,126618
XONE,2017-08-03,10.2900,10.8900,False,10.2100,10.8000,reg,157991
XONE,2017-08-04,10.2000,10.4600,False,10.1100,10.2400,reg,105859
XONE,2017-08-07,10.0000,10.5000,False,9.9100,10.1600,reg,205687
XONE,2017-08-08,9.7700,9.9900,False,9.7000,9.7000,reg,226909
XONE,2017-08-09,9.8800,9.9400,False,9.6000,9.6100,reg,155838
XONE,2017-08-10,8.4800,9.6950,False,8.3501,9.5500,reg,693164
XONE,2017-08-11,8.2600,8.5395,False,7.9100,8.4700,reg,401345
XONE,2017-08-14,7.9100,8.3800,False,7.7850,8.3000,reg,387984
XONE,2017-08-15,7.6300,8.0700,False,7.6100,7.9500,reg,274976
XONE,2017-08-16,7.4600,7.7800,False,7.3910,7.7200,reg,216298
XONE,2017-08-17,7.0100,7.5100,False,6.9800,7.4100,reg,324491
XONE,2017-08-18,6.9000,7.0000,False,6.7201,6.9800,reg,365072
XONE,2017-08-21,7.3300,7.3900,False,6.9200,7.0000,reg,231800
XONE,2017-08-22,7.6500,7.6900,False,7.3700,7.4400,reg,213983
XONE,2017-08-23,8.0200,8.0400,False,7.5700,7.6200,reg,251652
XONE,2017-08-24,7.8400,8.0200,False,7.5900,8.0100,reg,211683
XONE,2017-08-25,7.9100,8.0500,False,7.7600,7.8900,reg,75251
XONE,2017-08-28,7.8500,8.0000,False,7.7200,8.0000,reg,79179
