symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HAIR,2017-05-30,8.5500,8.5500,True,8.5500,8.5500,reg,0
HAIR,2017-05-31,8.5500,8.5500,True,8.5500,8.5500,reg,0
HAIR,2017-06-01,8.5500,8.5500,True,8.5500,8.5500,reg,0
HAIR,2017-06-02,8.5500,8.5500,True,8.5500,8.5500,reg,0
HAIR,2017-06-05,8.5500,8.5500,True,8.5500,8.5500,reg,0
HAIR,2017-06-06,8.5500,8.5500,True,8.5500,8.5500,reg,0
HAIR,2017-06-07,8.5500,8.5500,True,8.5500,8.5500,reg,0
HAIR,2017-06-08,8.5500,8.5500,True,8.5500,8.5500,reg,0
HAIR,2017-06-09,8.5500,8.5500,True,8.5500,8.5500,reg,0
HAIR,2017-06-12,8.5500,8.5500,True,8.5500,8.5500,reg,0
HAIR,2017-06-13,8.5500,8.5500,True,8.5500,8.5500,reg,0
HAIR,2017-06-14,8.5500,8.5500,True,8.5500,8.5500,reg,0
HAIR,2017-06-15,8.5500,8.5500,True,8.5500,8.5500,reg,0
HAIR,2017-06-16,8.5500,8.5500,True,8.5500,8.5500,reg,0
HAIR,2017-06-19,8.5500,8.5500,True,8.5500,8.5500,reg,0
HAIR,2017-06-20,8.5500,8.5500,True,8.5500,8.5500,reg,0
HAIR,2017-06-21,8.5500,8.5500,True,8.5500,8.5500,reg,0
HAIR,2017-06-22,8.5500,8.5500,True,8.5500,8.5500,reg,0
HAIR,2017-06-23,8.5500,8.5500,True,8.5500,8.5500,reg,0
HAIR,2017-06-26,8.5500,8.5500,True,8.5500,8.5500,reg,0
HAIR,2017-06-27,8.5500,8.5500,True,8.5500,8.5500,reg,0
HAIR,2017-06-28,8.5500,8.5500,True,8.5500,8.5500,reg,0
HAIR,2017-06-29,8.5500,8.5500,True,8.5500,8.5500,reg,0
HAIR,2017-06-30,8.5500,8.5500,True,8.5500,8.5500,reg,0
HAIR,2017-07-05,8.5500,8.5500,True,8.5500,8.5500,reg,0
HAIR,2017-07-06,8.5500,8.5500,True,8.5500,8.5500,reg,0
HAIR,2017-07-07,8.5500,8.5500,True,8.5500,8.5500,reg,0
