symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
GT,2017-09-01,29.941600,30.279200,False,29.789700,29.843600,reg,1728160
GT,2017-09-05,29.814200,30.132800,False,29.686700,29.892600,reg,1867683
GT,2017-09-06,29.843600,30.176900,False,29.745500,29.814200,reg,1641209
GT,2017-09-07,29.696500,29.931800,False,29.559300,29.931800,reg,3526836
GT,2017-09-08,29.716100,29.882800,False,29.539700,29.716100,reg,1303536
GT,2017-09-11,30.931800,31.186700,False,30.137700,30.167100,reg,5611346
GT,2017-09-12,31.990700,32.245600,False,31.265200,31.373000,reg,3876127
GT,2017-09-13,31.667100,32.049500,False,31.637700,32.010300,reg,2090690
GT,2017-09-14,31.618100,31.892600,False,31.451400,31.598500,reg,2495674
GT,2017-09-15,31.794600,31.833800,False,31.186700,31.441600,reg,2968935
GT,2017-09-18,31.745600,31.941700,False,31.676900,31.824000,reg,1536140
GT,2017-09-19,31.451400,31.765200,False,31.147500,31.745600,reg,2134964
GT,2017-09-20,31.637700,31.784800,False,31.333800,31.559300,reg,2203751
GT,2017-09-21,31.824000,31.892600,False,31.588700,31.726000,reg,1411165
GT,2017-09-22,31.931800,32.000500,False,31.471100,31.608300,reg,1514607
GT,2017-09-25,32.265200,32.324000,False,31.873000,31.873000,reg,2128587
GT,2017-09-26,32.373000,32.608300,False,32.127900,32.226000,reg,3700275
GT,2017-09-27,32.637700,33.049500,False,32.294600,32.480900,reg,3121539
GT,2017-09-28,32.412200,32.677000,False,32.196600,32.598500,reg,2499319
GT,2017-09-29,32.598500,32.637700,False,32.314000,32.451500,reg,2432432
GT,2017-10-02,32.912300,32.941700,False,32.461300,32.608300,reg,1560975
GT,2017-10-03,32.657300,33.324000,False,32.569100,33.206400,reg,1876659
GT,2017-10-04,32.706400,32.931900,False,32.549500,32.618100,reg,1475167
GT,2017-10-05,32.510300,32.843600,False,32.451500,32.726000,reg,2813722
GT,2017-10-06,32.127900,32.608300,False,32.078900,32.559300,reg,2575004
GT,2017-10-09,32.078900,32.245600,False,31.715100,32.196600,reg,2717173
GT,2017-10-10,32.373000,32.451500,False,31.990700,32.226000,reg,1879552
GT,2017-10-11,32.343600,33.069100,False,32.147500,32.647500,reg,2668580
GT,2017-10-12,32.069100,32.324000,False,31.765200,32.206400,reg,2261747
GT,2017-10-13,32.363200,32.588700,False,32.137700,32.216200,reg,3661303
GT,2017-10-16,32.392600,32.618100,False,32.245600,32.304400,reg,2323359
GT,2017-10-17,32.382800,32.510300,False,32.245700,32.402400,reg,1747094
GT,2017-10-18,32.735800,32.922100,False,32.569100,32.569100,reg,2134434
GT,2017-10-19,32.941700,32.951500,False,32.176900,32.559300,reg,2041795
GT,2017-10-20,33.275000,33.353400,False,32.755400,32.941700,reg,2123608
GT,2017-10-23,33.245600,33.431100,False,32.961300,33.412300,reg,2236833
GT,2017-10-24,33.392700,33.843600,False,33.245600,33.490700,reg,3018895
GT,2017-10-25,33.284800,33.324000,False,32.873000,33.314200,reg,2170549
GT,2017-10-26,33.010300,33.367100,False,32.902400,33.333800,reg,4313543
GT,2017-10-27,31.549500,31.873000,False,30.618100,31.353400,reg,10642562
GT,2017-10-30,30.549500,31.061400,False,29.709500,30.392600,reg,8391715
GT,2017-10-31,30.126000,30.579000,False,30.007800,30.569200,reg,4097932
GT,2017-11-01,29.771500,30.263900,False,29.682800,29.722200,reg,3880914
GT,2017-11-02,29.485900,29.761600,False,28.934300,29.761600,reg,4525543
GT,2017-11-03,29.003300,29.613900,False,28.949100,29.456300,reg,2612526
GT,2017-11-06,28.845700,29.127500,False,28.609400,29.003300,reg,3862437
GT,2017-11-07,29.141200,29.310800,False,28.717700,28.786600,reg,3161164
GT,2017-11-08,28.796500,29.259300,False,28.638900,29.091900,reg,3718133
GT,2017-11-09,28.707800,28.884900,False,28.579800,28.638900,reg,2156617
GT,2017-11-10,28.629100,28.826000,False,28.373000,28.737400,reg,2806832
GT,2017-11-13,28.786600,28.986500,False,28.560100,28.599500,reg,2379492
GT,2017-11-14,28.914700,29.052500,False,28.579800,28.707800,reg,2270155
GT,2017-11-15,28.619200,28.924500,False,28.520700,28.835900,reg,2542758
