symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
GFED,2017-06-20,19.7482,19.7482,False,15.5732,15.5732,reg,1317
GFED,2017-06-21,19.7482,19.7482,False,19.7482,19.7482,reg,53
GFED,2017-06-22,20.0716,20.0716,False,19.7482,19.9931,reg,3398
GFED,2017-06-23,20.5519,21.0506,False,19.8361,21.0223,reg,1343
GFED,2017-06-26,20.3732,20.4342,False,19.3863,19.3863,reg,175491
GFED,2017-06-27,19.9834,20.4146,False,18.7665,19.4248,reg,3143
GFED,2017-06-28,20.0459,20.0459,False,19.9442,19.9652,reg,851
GFED,2017-06-29,20.4165,20.4165,False,19.8551,20.1505,reg,5685
GFED,2017-06-30,19.9240,21.0201,False,19.9240,20.6823,reg,1683
GFED,2017-07-05,20.4559,20.4559,False,20.4559,20.4559,reg,353
GFED,2017-07-06,20.4559,20.4559,False,20.4559,20.4559,reg,17
GFED,2017-07-07,20.5838,20.5839,False,20.4953,20.5396,reg,1475
GFED,2017-07-10,20.2786,20.5937,False,19.5565,19.5565,reg,4658
GFED,2017-07-11,19.9733,20.6036,False,19.9733,20.1899,reg,1820
GFED,2017-07-12,20.5839,20.6725,False,20.5051,20.6725,reg,13869
GFED,2017-07-13,20.5642,21.4703,False,20.5642,21.1157,reg,1640
GFED,2017-07-14,21.4112,21.4112,False,21.4112,21.4112,reg,179
GFED,2017-07-17,21.6082,21.6082,False,21.2635,21.3225,reg,4642
GFED,2017-07-18,21.4013,21.5195,False,21.4013,21.4407,reg,2872
GFED,2017-07-19,21.4542,21.4542,False,21.4542,21.4542,reg,203
GFED,2017-07-20,21.2732,21.4801,False,21.2732,21.4801,reg,495
GFED,2017-07-21,21.2732,21.2732,False,21.2732,21.2732,reg,14
GFED,2017-07-24,21.5195,21.7338,False,21.5195,21.6402,reg,621
GFED,2017-07-25,21.1748,21.7165,False,21.1748,21.2142,reg,2009
GFED,2017-07-26,21.5688,21.6333,False,21.1748,21.1748,reg,1900
GFED,2017-07-27,21.5761,21.5761,False,21.5761,21.5761,reg,468
GFED,2017-07-28,21.5761,21.5761,False,21.5761,21.5761,reg,21
GFED,2017-07-31,21.1748,21.1748,False,20.8794,21.1643,reg,2486
GFED,2017-08-01,21.0468,21.2241,False,20.9778,21.2241,reg,679
GFED,2017-08-02,21.0468,21.0468,False,21.0468,21.0468,reg,0
GFED,2017-08-03,21.0468,21.0468,False,21.0468,21.0468,reg,2
GFED,2017-08-04,21.0599,21.6673,False,21.0599,21.6673,reg,780
GFED,2017-08-07,20.9187,20.9187,False,20.7809,20.7809,reg,329
GFED,2017-08-08,20.9975,20.9975,False,20.9975,20.9975,reg,419
GFED,2017-08-09,20.8104,20.8104,False,20.8104,20.8104,reg,378
GFED,2017-08-10,20.4854,20.8177,False,20.4854,20.8177,reg,6497
GFED,2017-08-11,20.4854,20.4854,False,20.4854,20.4854,reg,0
GFED,2017-08-14,20.5346,20.7316,False,20.5346,20.7316,reg,49779
GFED,2017-08-15,20.7710,20.7710,False,20.7710,20.7710,reg,267
GFED,2017-08-16,20.7710,20.7710,False,20.7710,20.7710,reg,49
GFED,2017-08-17,20.7809,20.8104,False,20.7513,20.7513,reg,349
GFED,2017-08-18,20.7809,20.7809,False,20.7809,20.7809,reg,69
GFED,2017-08-21,21.6771,21.6771,False,21.6771,21.6771,reg,221
GFED,2017-08-22,21.6771,21.6771,False,21.6771,21.6771,reg,3
GFED,2017-08-23,21.6771,21.6771,False,21.6771,21.6771,reg,8
GFED,2017-08-24,21.4998,21.6574,False,21.4998,21.6574,reg,331
GFED,2017-08-25,21.4407,21.5195,False,21.4210,21.4210,reg,4912
GFED,2017-08-28,21.4210,21.5688,False,21.1758,21.3915,reg,1020
GFED,2017-08-29,21.4210,21.4210,False,21.4210,21.4210,reg,101
GFED,2017-08-30,21.5688,21.5688,False,21.4488,21.4488,reg,259
GFED,2017-08-31,21.4703,21.5688,False,21.4703,21.5688,reg,958
GFED,2017-09-01,22.2877,23.3514,False,21.4703,21.5688,reg,4061
GFED,2017-09-05,21.8839,21.9627,False,21.8593,21.9627,reg,1072
GFED,2017-09-06,21.8839,21.8839,False,21.8839,21.8839,reg,60
GFED,2017-09-07,21.8642,21.8642,False,21.8642,21.8642,reg,2263
GFED,2017-09-08,21.8642,21.8642,False,21.8642,21.8642,reg,3
GFED,2017-09-11,21.4703,21.8621,False,21.4703,21.8621,reg,1229
GFED,2017-09-12,22.2582,22.2582,False,22.2582,22.2582,reg,196
GFED,2017-09-13,22.0415,22.3074,False,22.0415,22.3074,reg,1645
GFED,2017-09-14,22.3074,22.3074,False,21.7657,22.2976,reg,995
GFED,2017-09-15,21.7854,22.2582,False,21.7657,21.7657,reg,2391
GFED,2017-09-18,21.1945,21.8741,False,21.1945,21.8741,reg,721
GFED,2017-09-19,21.9529,21.9529,False,21.9529,21.9529,reg,572
GFED,2017-09-20,22.1991,22.1991,False,21.9965,21.9965,reg,2948
GFED,2017-09-21,22.1991,22.1991,False,22.1991,22.1991,reg,79
GFED,2017-09-22,22.1991,22.1991,False,22.1991,22.1991,reg,178
GFED,2017-09-25,22.1991,22.1991,False,22.1991,22.1991,reg,140
GFED,2017-09-26,21.7657,21.8606,False,21.7657,21.7854,reg,1112
GFED,2017-09-27,21.7657,21.7657,False,21.7657,21.7657,reg,43
GFED,2017-09-28,21.7460,22.1695,False,21.1354,21.8051,reg,3474
GFED,2017-09-29,21.0763,21.6673,False,21.0369,21.6673,reg,4677
GFED,2017-10-02,21.1258,21.9853,False,21.0763,21.0862,reg,6874
GFED,2017-10-03,21.1654,21.5117,False,21.1654,21.2050,reg,1090
GFED,2017-10-04,21.0466,21.0466,False,21.0466,21.0466,reg,649
GFED,2017-10-05,21.0466,21.0466,False,21.0466,21.0466,reg,129
GFED,2017-10-06,21.1258,21.1258,False,21.1258,21.1258,reg,273
GFED,2017-10-09,21.2346,21.2346,False,21.2346,21.2346,reg,248
GFED,2017-10-10,21.1753,21.1753,False,21.1753,21.1753,reg,767
GFED,2017-10-11,21.1753,22.1846,False,21.1753,22.1846,reg,1857
GFED,2017-10-12,21.1753,21.8382,False,21.1753,21.1753,reg,1196
GFED,2017-10-13,21.6008,21.7096,False,21.6008,21.7096,reg,881
GFED,2017-10-16,21.6008,21.6008,False,21.6008,21.6008,reg,209
GFED,2017-10-17,21.6008,21.6008,False,21.6008,21.6008,reg,9
GFED,2017-10-18,21.6008,21.6008,False,21.6008,21.6008,reg,223
GFED,2017-10-19,20.9328,21.4798,False,20.9230,21.3732,reg,1234
GFED,2017-10-20,21.5711,21.6601,False,21.5711,21.6601,reg,1029
GFED,2017-10-23,21.6107,21.6107,False,21.4971,21.4971,reg,235
GFED,2017-10-24,21.4029,21.4029,False,21.3336,21.3336,reg,355
GFED,2017-10-25,21.4029,21.4029,False,21.4029,21.4029,reg,300
GFED,2017-10-26,21.4304,21.4304,False,21.4304,21.4304,reg,213
GFED,2017-10-27,21.6206,21.6206,False,21.5167,21.5167,reg,1547
GFED,2017-10-30,21.5216,21.5216,False,21.5216,21.5216,reg,217
GFED,2017-10-31,21.1639,21.3238,False,21.1639,21.3237,reg,6455
GFED,2017-11-01,21.0764,21.0764,False,21.0764,21.0764,reg,236
GFED,2017-11-02,21.0764,21.0764,False,21.0764,21.0764,reg,0
GFED,2017-11-03,21.0764,21.0764,False,21.0764,21.0764,reg,21
GFED,2017-11-06,21.0764,21.0764,False,21.0764,21.0764,reg,1
GFED,2017-11-07,21.0764,21.0764,False,21.0764,21.0764,reg,26
GFED,2017-11-08,21.0764,21.0764,False,21.0764,21.0764,reg,22
GFED,2017-11-09,21.0764,21.0764,False,21.0764,21.0764,reg,98
GFED,2017-11-10,21.0269,21.1489,False,21.0269,21.0269,reg,1407
GFED,2017-11-13,21.4721,21.4721,False,21.0269,21.0269,reg,478
GFED,2017-11-14,21.4721,21.4721,False,21.4721,21.4721,reg,72
GFED,2017-11-15,21.4721,21.4721,False,21.4721,21.4721,reg,76
GFED,2017-11-16,21.5800,21.5800,False,21.1258,21.1258,reg,651
GFED,2017-11-17,21.5800,21.5800,False,21.5800,21.5800,reg,85
GFED,2017-11-20,21.2254,21.2254,False,21.2254,21.2254,reg,227
GFED,2017-11-21,21.2254,21.2254,False,21.2254,21.2254,reg,171
GFED,2017-11-22,21.1563,21.1978,False,21.1563,21.1978,reg,974
GFED,2017-11-27,21.5513,21.5513,False,21.5513,21.5513,reg,0
GFED,2017-11-28,21.5513,21.5513,False,21.5513,21.5513,reg,48
GFED,2017-11-29,21.6601,21.6601,False,21.6601,21.6601,reg,258
GFED,2017-11-30,21.6746,21.6746,False,21.3336,21.3336,reg,717
GFED,2017-12-01,21.8185,21.8185,False,21.8185,21.8185,reg,138
GFED,2017-12-04,21.8870,21.8960,False,21.8185,21.8185,reg,1060
GFED,2017-12-05,21.2248,21.9273,False,20.4134,21.8185,reg,2222
GFED,2017-12-06,21.2248,21.2248,False,21.2248,21.2248,reg,0
GFED,2017-12-07,21.7492,21.7492,False,21.7492,21.7492,reg,112
GFED,2017-12-08,21.4653,21.4653,False,21.3633,21.3633,reg,518
GFED,2017-12-11,21.4653,21.4653,False,21.4653,21.4653,reg,195
GFED,2017-12-12,21.4653,21.4653,False,21.4653,21.4653,reg,0
GFED,2017-12-13,21.4653,21.4653,False,21.4653,21.4653,reg,1
GFED,2017-12-14,21.5646,21.6392,False,21.5216,21.5315,reg,899
GFED,2017-12-15,21.9372,21.9372,False,21.5810,21.5810,reg,2839
GFED,2017-12-18,21.9372,21.9372,False,21.9372,21.9372,reg,2
GFED,2017-12-19,21.9372,21.9372,False,21.9372,21.9372,reg,64
GFED,2017-12-20,22.0065,22.0065,False,22.0065,22.0065,reg,1005
GFED,2017-12-21,22.2339,22.2339,False,22.2339,22.2339,reg,232
GFED,2017-12-22,21.9174,22.2044,False,21.5711,22.2044,reg,2375
GFED,2017-12-26,21.9075,21.9075,False,21.9075,21.9075,reg,249
GFED,2017-12-27,21.5711,21.6008,False,20.1957,21.5711,reg,2530
GFED,2017-12-28,21.7690,21.9361,False,21.6789,21.6789,reg,1082
GFED,2017-12-29,22.2143,22.2143,False,21.7690,21.7690,reg,625
GFED,2018-01-02,22.6321,23.3023,False,22.3286,22.5624,reg,12413
GFED,2018-01-03,22.8809,22.8809,False,22.8809,22.8809,reg,142
GFED,2018-01-04,22.8808,23.0797,False,22.8708,22.8808,reg,3945
GFED,2018-01-05,22.5326,22.5326,False,21.7314,21.7314,reg,3422
GFED,2018-01-08,22.6321,22.6321,False,21.9854,21.9854,reg,2244
GFED,2018-01-09,22.1645,22.1745,False,21.9854,22.0750,reg,1545
GFED,2018-01-10,22.0818,22.1844,False,22.0818,22.1844,reg,1287
