symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
IUSG,2017-07-20,49.039000,49.229300,False,48.887800,49.137700,reg,157500
IUSG,2017-07-21,49.029200,49.039000,False,48.900900,48.940400,reg,136576
IUSG,2017-07-24,49.058800,49.088400,False,48.910700,49.039000,reg,209469
IUSG,2017-07-25,49.068600,49.187100,False,49.009400,49.157500,reg,252359
IUSG,2017-07-26,49.118000,49.177200,False,49.048900,49.127900,reg,196402
IUSG,2017-07-27,48.979800,49.285800,False,48.585100,49.285800,reg,227447
IUSG,2017-07-28,48.900900,48.911200,False,48.732300,48.841700,reg,249047
IUSG,2017-07-31,48.762700,49.029200,False,48.703500,49.029200,reg,249070
IUSG,2017-08-01,48.831800,48.940200,False,48.786000,48.910700,reg,352526
IUSG,2017-08-02,48.900900,49.078500,False,48.640900,49.009400,reg,237657
IUSG,2017-08-03,48.782400,48.900900,False,48.743000,48.900900,reg,162802
IUSG,2017-08-04,48.891000,48.960100,False,48.782500,48.940400,reg,180313
IUSG,2017-08-07,49.039000,49.039000,False,48.906000,48.960100,reg,173991
IUSG,2017-08-08,48.900900,49.216700,False,48.825800,49.147600,reg,200155
IUSG,2017-08-09,48.940400,48.940400,False,48.664000,48.910700,reg,295506
IUSG,2017-08-10,48.121200,48.792300,False,48.121200,48.792300,reg,266435
IUSG,2017-08-11,48.318600,48.437000,False,48.181600,48.289000,reg,174656
IUSG,2017-08-14,48.871300,48.930500,False,48.506100,48.506100,reg,155265
IUSG,2017-08-15,48.851500,49.019300,False,48.772600,49.019300,reg,193921
IUSG,2017-08-16,48.979800,49.125800,False,48.900900,49.019300,reg,443763
IUSG,2017-08-17,48.229800,49.029200,False,48.200200,49.029200,reg,172690
IUSG,2017-08-18,48.091600,48.393000,False,48.002800,48.387700,reg,217155
IUSG,2017-08-21,48.200200,48.259400,False,47.953500,48.259400,reg,213165
IUSG,2017-08-22,48.752800,48.785100,False,48.318600,48.318600,reg,248248
IUSG,2017-08-23,48.555500,48.627300,False,48.466600,48.624500,reg,249857
IUSG,2017-08-24,48.476500,48.752800,False,48.326500,48.752800,reg,192514
IUSG,2017-08-25,48.516000,48.742900,False,48.476500,48.644300,reg,273517
IUSG,2017-08-28,48.585100,48.644300,False,48.493300,48.604800,reg,230668
IUSG,2017-08-29,48.713400,48.762700,False,48.259400,48.259400,reg,246892
IUSG,2017-08-30,49.029200,49.068600,False,48.693600,48.821900,reg,183928
IUSG,2017-08-31,49.404200,49.453500,False,49.156400,49.246300,reg,219790
IUSG,2017-09-01,49.433800,49.532500,False,49.354900,49.433800,reg,285669
IUSG,2017-09-05,49.137700,49.394300,False,48.860800,49.315400,reg,200078
IUSG,2017-09-06,49.256200,49.325200,False,49.078500,49.285800,reg,388754
IUSG,2017-09-07,49.404200,49.423900,False,49.236500,49.325200,reg,246655
IUSG,2017-09-08,49.266000,49.384500,False,49.206800,49.335100,reg,3098293
