symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
LLY,2017-05-30,76.2684,76.5792,False,75.6795,75.8790,reg,3244949
LLY,2017-05-31,77.4560,77.7870,False,76.3949,76.3949,reg,5163876
LLY,2017-06-01,77.8648,78.0985,False,77.2710,77.4852,reg,3093104
LLY,2017-06-02,78.0011,78.9064,False,77.7772,78.3321,reg,4005715
LLY,2017-06-05,77.2418,77.9427,False,76.8817,77.8746,reg,2814775
LLY,2017-06-06,76.9887,77.3489,False,76.6578,77.3002,reg,2687965
LLY,2017-06-07,77.2808,77.4268,False,76.9887,77.0569,reg,2899905
LLY,2017-06-08,77.9719,78.3223,False,77.2321,77.3781,reg,4610424
LLY,2017-06-09,78.8869,79.0281,False,77.5825,77.9719,reg,4599396
LLY,2017-06-12,78.7507,79.1303,False,78.4684,78.8091,reg,2842761
LLY,2017-06-13,79.0914,79.1303,False,78.1082,79.0524,reg,4492882
LLY,2017-06-14,79.4321,79.4418,False,78.6251,78.7507,reg,4025557
LLY,2017-06-15,79.8701,79.9674,False,78.8100,79.2276,reg,3484768
LLY,2017-06-16,79.7046,80.3666,False,79.4905,80.0551,reg,4903159
LLY,2017-06-19,80.1524,80.5612,False,79.6949,79.8409,reg,2538037
LLY,2017-06-20,80.5515,81.4568,False,80.0356,80.0356,reg,3694685
LLY,2017-06-21,80.4444,81.2037,False,80.1913,80.9409,reg,3781406
LLY,2017-06-22,82.0701,82.5081,False,80.6391,80.6391,reg,4891552
LLY,2017-06-23,81.6612,82.0993,False,81.4860,81.8851,reg,3928031
LLY,2017-06-26,82.0409,82.2063,False,81.4373,81.8559,reg,2952759
LLY,2017-06-27,80.8338,82.0895,False,80.8338,81.9435,reg,2365826
LLY,2017-06-28,80.8922,81.6904,False,80.6975,81.2329,reg,3035321
LLY,2017-06-29,80.5028,81.0090,False,80.1208,80.8825,reg,2366759
LLY,2017-06-30,80.1135,80.9214,False,79.8214,80.7657,reg,5713901
LLY,2017-07-05,80.5028,80.5612,False,79.8506,80.4347,reg,2263553
LLY,2017-07-06,79.4321,80.3763,False,79.2082,80.1329,reg,3390996
LLY,2017-07-07,80.1037,80.1621,False,79.2666,79.4515,reg,1803703
LLY,2017-07-10,80.0940,80.3763,False,79.7144,80.1427,reg,2269712
LLY,2017-07-11,80.1621,80.6391,False,79.7046,80.2011,reg,2708880
LLY,2017-07-12,81.2816,81.7878,False,80.4152,80.5320,reg,3526983
LLY,2017-07-13,81.7878,81.9922,False,80.9506,81.3400,reg,2944146
LLY,2017-07-14,82.1090,82.3322,False,81.5833,81.8754,reg,2005749
LLY,2017-07-17,81.4179,82.2842,False,81.2037,82.0701,reg,1989072
LLY,2017-07-18,81.4763,81.5444,False,81.0090,81.2913,reg,1704532
LLY,2017-07-19,81.9922,82.0409,False,81.3010,81.3010,reg,2297408
LLY,2017-07-20,82.4984,82.8585,False,82.1674,82.2842,reg,2980635
LLY,2017-07-21,82.4108,82.7028,False,82.0701,82.3718,reg,3064356
