symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
GOV,2017-05-30,19.4435,19.7317,False,19.4435,19.6776,reg,385574
GOV,2017-05-31,19.4525,19.5335,False,19.2331,19.4165,reg,416151
GOV,2017-06-01,19.8758,19.9208,False,19.3804,19.4795,reg,312400
GOV,2017-06-02,20.1639,20.3170,False,20.0108,20.0108,reg,375600
GOV,2017-06-05,19.9928,20.2000,False,19.8217,20.1729,reg,349028
GOV,2017-06-06,19.9658,20.1369,False,19.8217,19.9928,reg,301955
GOV,2017-06-07,20.0919,20.2090,False,19.9073,20.0018,reg,287576
GOV,2017-06-08,20.0919,20.1910,False,19.8848,20.1369,reg,349277
GOV,2017-06-09,20.2360,20.4341,False,20.0379,20.1639,reg,349160
GOV,2017-06-12,20.5692,20.6683,False,20.2900,20.2990,reg,576535
GOV,2017-06-13,20.5602,20.6187,False,20.3785,20.5962,reg,391284
GOV,2017-06-14,20.5962,20.7043,False,20.3080,20.6142,reg,574542
GOV,2017-06-15,20.4611,20.6773,False,20.3170,20.4701,reg,468098
GOV,2017-06-16,20.3351,20.4431,False,20.1549,20.3711,reg,890253
GOV,2017-06-19,20.4701,20.4972,False,20.2000,20.3711,reg,346661
GOV,2017-06-20,20.6142,20.6322,False,20.3351,20.5152,reg,279873
GOV,2017-06-21,20.3981,20.6503,False,20.3080,20.6142,reg,280991
GOV,2017-06-22,20.3801,20.5494,False,20.3170,20.4161,reg,353178
GOV,2017-06-23,20.2810,20.4701,False,20.2000,20.3891,reg,662941
GOV,2017-06-26,20.1009,20.3621,False,20.0108,20.3621,reg,628334
GOV,2017-06-27,19.7182,20.2450,False,19.6326,20.0739,reg,742323
GOV,2017-06-28,17.4082,18.8941,False,17.2461,18.8761,reg,6921007
GOV,2017-06-29,16.4896,16.6967,False,16.4536,16.6787,reg,20482278
GOV,2017-06-30,16.4896,16.7237,False,16.4446,16.6067,reg,4065097
GOV,2017-07-05,16.3095,16.6517,False,16.3005,16.6157,reg,2885440
GOV,2017-07-06,15.9943,16.2734,False,15.9223,16.2284,reg,4253544
GOV,2017-07-07,16.1203,16.1744,False,15.6791,16.0123,reg,2697797
GOV,2017-07-10,15.8412,16.2374,False,15.7151,16.0843,reg,2128004
GOV,2017-07-11,15.8592,15.9312,False,15.6881,15.8502,reg,1225715
GOV,2017-07-12,16.1384,16.1924,False,15.8857,15.9763,reg,2092842
GOV,2017-07-13,16.1113,16.1834,False,15.9943,16.1834,reg,1442160
GOV,2017-07-14,16.3095,16.4085,False,16.1744,16.1924,reg,1995033
