symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FFIV,2017-09-01,118.570000,119.910000,False,118.300000,119.910000,reg,379190
FFIV,2017-09-05,116.450000,118.470000,False,116.120000,118.160000,reg,735727
FFIV,2017-09-06,116.580000,116.930000,False,115.950000,116.630000,reg,887292
FFIV,2017-09-07,115.660000,116.960000,False,114.930000,116.930000,reg,698143
FFIV,2017-09-08,115.560000,115.920000,False,114.760000,115.210000,reg,490717
FFIV,2017-09-11,117.550000,117.990000,False,116.250000,116.250000,reg,814895
FFIV,2017-09-12,117.580000,119.030000,False,117.070000,117.840000,reg,669806
FFIV,2017-09-13,116.540000,117.310000,False,116.150000,117.310000,reg,316306
FFIV,2017-09-14,116.910000,117.020000,False,116.000000,116.210000,reg,721263
FFIV,2017-09-15,116.620000,117.220000,False,116.230000,116.740000,reg,1184030
FFIV,2017-09-18,116.900000,117.470000,False,116.550000,116.790000,reg,1061880
FFIV,2017-09-19,116.760000,117.630000,False,116.430000,117.500000,reg,614024
FFIV,2017-09-20,116.830000,117.320000,False,115.910000,116.420000,reg,651392
FFIV,2017-09-21,117.710000,118.239900,False,116.350000,116.840000,reg,764618
FFIV,2017-09-22,119.730000,120.920000,False,117.465000,117.630000,reg,991503
FFIV,2017-09-25,118.810000,119.880000,False,118.030000,119.340000,reg,640198
FFIV,2017-09-26,118.610000,119.540000,False,118.400000,119.440000,reg,392125
FFIV,2017-09-27,121.060000,121.770000,False,118.830000,118.890000,reg,565153
FFIV,2017-09-28,121.430000,123.140000,False,120.520000,120.520000,reg,1107640
FFIV,2017-09-29,120.560000,122.590000,False,120.350000,122.090000,reg,798811
FFIV,2017-10-02,123.720000,124.030000,False,120.810000,120.810000,reg,621353
FFIV,2017-10-03,117.820000,122.950000,False,117.550000,122.420000,reg,1406111
FFIV,2017-10-04,119.350000,119.920000,False,117.820000,117.860000,reg,706020
FFIV,2017-10-05,120.100000,120.900000,False,118.900000,119.260000,reg,558645
FFIV,2017-10-06,119.000000,120.600000,False,118.850000,120.090000,reg,602843
FFIV,2017-10-09,116.300000,119.920000,False,116.240000,118.800000,reg,932636
FFIV,2017-10-10,116.400000,117.515000,False,115.940000,116.890000,reg,1007963
FFIV,2017-10-11,115.990000,116.270000,False,114.630000,116.130000,reg,893404
FFIV,2017-10-12,115.690000,116.690000,False,115.040000,115.400000,reg,987883
FFIV,2017-10-13,116.700000,116.830000,False,115.450000,115.760000,reg,989030
FFIV,2017-10-16,115.790000,117.050000,False,115.660000,116.820000,reg,505676
FFIV,2017-10-17,116.280000,116.501000,False,115.670000,116.160000,reg,609665
FFIV,2017-10-18,116.740000,117.130000,False,115.670000,116.300000,reg,536000
FFIV,2017-10-19,117.390000,117.535000,False,115.530000,116.460000,reg,371205
FFIV,2017-10-20,119.480000,119.950000,False,117.750000,118.000000,reg,828885
FFIV,2017-10-23,118.270000,119.530000,False,118.140000,119.460000,reg,696981
FFIV,2017-10-24,119.150000,119.450000,False,118.330000,118.330000,reg,641135
FFIV,2017-10-25,119.310000,119.890000,False,118.080000,118.670000,reg,1045701
FFIV,2017-10-26,124.050000,127.480000,False,118.760000,119.500000,reg,2431749
