symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
STLR,2017-07-20,10.050000,10.050000,False,10.050000,10.050000,reg,0
STLR,2017-07-21,10.050000,10.050000,False,10.050000,10.050000,reg,0
STLR,2017-07-24,10.000000,10.020000,False,10.000000,10.020000,reg,400
STLR,2017-07-25,10.000000,10.000000,False,10.000000,10.000000,reg,0
STLR,2017-07-26,10.000000,10.000000,False,10.000000,10.000000,reg,5
STLR,2017-07-27,10.000000,10.000000,False,10.000000,10.000000,reg,0
STLR,2017-07-28,10.000000,10.000000,False,10.000000,10.000000,reg,0
STLR,2017-07-31,10.040000,10.040000,False,10.040000,10.040000,reg,3900
STLR,2017-08-01,10.040000,10.040000,False,10.040000,10.040000,reg,0
STLR,2017-08-02,10.000000,10.000000,False,10.000000,10.000000,reg,8700
STLR,2017-08-03,10.050000,10.050000,False,10.050000,10.050000,reg,1000
STLR,2017-08-04,10.050000,10.050000,False,10.050000,10.050000,reg,0
STLR,2017-08-07,10.050000,10.050000,False,10.050000,10.050000,reg,0
STLR,2017-08-08,10.050000,10.050000,False,10.050000,10.050000,reg,0
STLR,2017-08-09,10.050000,10.050000,False,10.050000,10.050000,reg,0
STLR,2017-08-10,10.050000,10.050000,False,10.050000,10.050000,reg,0
STLR,2017-08-11,10.050000,10.050000,False,10.050000,10.050000,reg,0
STLR,2017-08-14,10.050000,10.050000,False,10.050000,10.050000,reg,0
STLR,2017-08-15,10.080000,10.080000,False,10.000000,10.000000,reg,51201
STLR,2017-08-16,10.100000,10.100000,False,10.090000,10.090000,reg,2000
STLR,2017-08-17,10.120800,10.210000,False,10.120000,10.190000,reg,45605
STLR,2017-08-18,10.200000,10.250000,False,10.120000,10.190000,reg,203301
STLR,2017-08-21,10.209700,10.274400,False,10.200000,10.274400,reg,31200
STLR,2017-08-22,10.200000,10.200000,False,10.200000,10.200000,reg,102
STLR,2017-08-23,10.200000,10.200000,False,10.200000,10.200000,reg,2
STLR,2017-08-24,10.200000,10.200000,False,10.200000,10.200000,reg,0
STLR,2017-08-25,10.170000,10.210000,False,10.170000,10.200000,reg,1990
STLR,2017-08-28,10.220000,10.220000,False,10.200000,10.200000,reg,2041
STLR,2017-08-29,10.220000,10.220000,False,10.220000,10.220000,reg,2
STLR,2017-08-30,10.220000,10.220000,False,10.220000,10.220000,reg,0
STLR,2017-08-31,10.280000,10.280000,False,10.260000,10.260000,reg,5500
