symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PID,2017-06-20,14.5361,14.6619,False,14.5202,14.6619,reg,204457
PID,2017-06-21,14.4684,14.5603,False,14.4201,14.5168,reg,333929
PID,2017-06-22,14.5845,14.6329,False,14.5057,14.5071,reg,110079
PID,2017-06-23,14.6909,14.6957,False,14.5915,14.6329,reg,312245
PID,2017-06-26,14.7102,14.7876,False,14.6817,14.7779,reg,152037
PID,2017-06-27,14.6909,14.7586,False,14.6727,14.7489,reg,327155
PID,2017-06-28,14.8601,14.8843,False,14.7392,14.7392,reg,160280
PID,2017-06-29,14.7973,14.8843,False,14.7351,14.8456,reg,190363
PID,2017-06-30,14.8650,14.8891,False,14.8008,14.8746,reg,159616
PID,2017-07-05,14.7973,14.9327,False,14.7586,14.9327,reg,353358
PID,2017-07-06,14.7876,14.8553,False,14.7587,14.8069,reg,264940
PID,2017-07-07,14.7006,14.7876,False,14.6329,14.7876,reg,165760
PID,2017-07-10,14.7489,14.7865,False,14.6909,14.7296,reg,180687
PID,2017-07-11,14.7489,14.7586,False,14.6715,14.7296,reg,140718
PID,2017-07-12,14.9617,15.0100,False,14.8650,14.8940,reg,211172
PID,2017-07-13,15.0294,15.0487,False,14.9907,15.0294,reg,141816
PID,2017-07-14,15.1358,15.1648,False,15.0584,15.0584,reg,140090
PID,2017-07-17,15.0971,15.1454,False,15.0777,15.1454,reg,125190
PID,2017-07-18,15.1164,15.1189,False,15.0327,15.0971,reg,204628
PID,2017-07-19,15.2228,15.2325,False,15.1594,15.1841,reg,151616
PID,2017-07-20,15.2905,15.3292,False,15.2422,15.2712,reg,115544
PID,2017-07-21,15.2518,15.2905,False,15.1745,15.2905,reg,117469
PID,2017-07-24,15.1938,15.2325,False,15.1358,15.2325,reg,123346
PID,2017-07-25,15.2712,15.3154,False,15.2422,15.2518,reg,122747
PID,2017-07-26,15.2857,15.3195,False,15.2228,15.3195,reg,127995
PID,2017-07-27,15.2422,15.3389,False,15.1745,15.3389,reg,124199
PID,2017-07-28,15.2422,15.2518,False,15.2020,15.2035,reg,164811
PID,2017-07-31,15.3099,15.3292,False,15.2228,15.2712,reg,122328
PID,2017-08-01,15.3582,15.4024,False,15.3002,15.3679,reg,235088
PID,2017-08-02,15.4162,15.4259,False,15.3292,15.3485,reg,202939
PID,2017-08-03,15.2615,15.3655,False,15.2518,15.3582,reg,224253
PID,2017-08-04,15.2422,15.2905,False,15.1938,15.2905,reg,159435
PID,2017-08-07,15.2228,15.2518,False,15.1841,15.2518,reg,133985
PID,2017-08-08,15.1841,15.2518,False,15.1597,15.2325,reg,121678
PID,2017-08-09,15.1358,15.1454,False,15.0820,15.1454,reg,162208
PID,2017-08-10,14.8940,15.1068,False,14.8843,15.0681,reg,168575
PID,2017-08-11,14.9119,14.9339,False,14.8360,14.8553,reg,117737
