symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CAVM,2017-06-27,63.7300,66.4600,False,63.5200,66.2300,reg,1018150
CAVM,2017-06-28,63.4500,63.9250,False,62.0600,63.9100,reg,1949877
CAVM,2017-06-29,62.3600,63.5700,False,60.1000,63.2400,reg,1366572
CAVM,2017-06-30,62.1300,63.6400,False,61.5300,62.6000,reg,1351000
CAVM,2017-07-05,62.2100,63.0800,False,60.8200,60.8200,reg,1074202
CAVM,2017-07-06,61.0700,62.1000,False,60.5800,61.4500,reg,1051411
CAVM,2017-07-07,62.5400,62.7800,False,61.3100,61.3100,reg,742892
CAVM,2017-07-10,64.1600,65.0400,False,63.3900,65.0400,reg,1160290
CAVM,2017-07-11,65.2700,65.5800,False,63.8375,64.1600,reg,938637
CAVM,2017-07-12,66.8700,67.5900,False,66.0600,66.0700,reg,1044463
CAVM,2017-07-13,66.1300,67.3700,False,66.0310,66.8900,reg,754313
CAVM,2017-07-14,65.9900,66.9800,False,65.5800,66.4700,reg,598889
CAVM,2017-07-17,65.1800,66.1300,False,64.9900,66.1300,reg,596735
CAVM,2017-07-18,65.1000,65.7300,False,64.2600,64.9900,reg,768227
CAVM,2017-07-19,66.8100,67.5500,False,65.0800,65.5200,reg,966015
CAVM,2017-07-20,67.3200,67.4200,False,66.0100,66.9300,reg,555718
CAVM,2017-07-21,66.5700,66.8000,False,66.0300,66.8000,reg,541118
CAVM,2017-07-24,65.9200,66.9200,False,65.7500,66.7400,reg,547243
CAVM,2017-07-25,66.2200,66.3800,False,64.6400,65.9300,reg,784447
CAVM,2017-07-26,67.0200,67.5500,False,65.8500,66.4600,reg,784626
CAVM,2017-07-27,62.4000,67.4600,False,62.0501,67.4600,reg,2040541
CAVM,2017-07-28,61.7100,62.7600,False,61.3100,61.9300,reg,1010727
CAVM,2017-07-31,61.9400,62.5650,False,61.4000,61.4000,reg,1278627
CAVM,2017-08-01,62.2400,62.8250,False,61.5000,62.2100,reg,1282300
CAVM,2017-08-02,60.3800,62.4600,False,59.2500,62.4600,reg,2802574
CAVM,2017-08-03,62.8200,64.1600,False,60.7700,63.2800,reg,2480201
