symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
JEQ,2017-06-08,8.1923,8.2018,False,8.1107,8.1828,reg,6563
JEQ,2017-06-09,8.0974,8.1448,False,8.0974,8.1259,reg,18986
JEQ,2017-06-12,8.1259,8.1733,False,8.1222,8.1733,reg,14646
JEQ,2017-06-13,8.1475,8.1476,False,8.1449,8.1476,reg,1458
JEQ,2017-06-14,8.1448,8.1733,False,8.1448,8.1733,reg,2537
JEQ,2017-06-15,8.0689,8.1069,False,8.0594,8.1069,reg,8552
JEQ,2017-06-16,8.1259,8.1353,False,8.1073,8.1353,reg,4522
JEQ,2017-06-19,8.1543,8.1638,False,8.1069,8.1354,reg,13052
JEQ,2017-06-20,8.1354,8.1638,False,8.0784,8.1636,reg,16837
JEQ,2017-06-21,8.1448,8.1822,False,8.1448,8.1822,reg,3257
JEQ,2017-06-22,8.1448,8.1971,False,8.1164,8.1885,reg,10221
JEQ,2017-06-23,8.1638,8.1815,False,8.1638,8.1733,reg,1105
JEQ,2017-06-26,8.1069,8.1651,False,8.0974,8.1638,reg,14040
JEQ,2017-06-27,8.1259,8.1449,False,8.1259,8.1449,reg,1656
JEQ,2017-06-28,8.1448,8.1638,False,8.0966,8.0966,reg,10260
JEQ,2017-06-29,8.0533,8.1069,False,8.0533,8.0879,reg,7398
JEQ,2017-06-30,8.0689,8.1141,False,8.0594,8.1141,reg,5823
JEQ,2017-07-05,8.0309,8.0499,False,8.0214,8.0499,reg,4393
JEQ,2017-07-06,7.9740,8.0041,False,7.9740,7.9740,reg,5146
JEQ,2017-07-07,7.9645,7.9835,False,7.9549,7.9645,reg,6346
JEQ,2017-07-10,7.9265,7.9550,False,7.9170,7.9265,reg,25724
JEQ,2017-07-11,7.9455,7.9645,False,7.8980,7.9170,reg,14281
JEQ,2017-07-12,7.9835,8.0119,False,7.9835,7.9835,reg,10956
JEQ,2017-07-13,7.9930,8.0113,False,7.9550,7.9550,reg,3484
JEQ,2017-07-14,8.0214,8.0499,False,8.0214,8.0499,reg,8797
JEQ,2017-07-17,8.0025,8.0404,False,7.9835,8.0404,reg,11832
JEQ,2017-07-18,8.0309,8.0681,False,8.0309,8.0661,reg,2689
JEQ,2017-07-19,8.0879,8.1164,False,8.0594,8.0594,reg,3968
JEQ,2017-07-20,8.0879,8.0974,False,8.0746,8.0875,reg,4045
JEQ,2017-07-21,8.1543,8.1638,False,8.1069,8.1164,reg,20478
JEQ,2017-07-24,8.1448,8.1448,False,8.1164,8.1259,reg,2960
JEQ,2017-07-25,8.1638,8.1670,False,8.1069,8.1069,reg,7015
JEQ,2017-07-26,8.1638,8.1638,False,8.1354,8.1354,reg,6485
JEQ,2017-07-27,8.1259,8.1733,False,8.0879,8.1543,reg,18069
JEQ,2017-07-28,8.1638,8.1657,False,8.1354,8.1591,reg,14616
JEQ,2017-07-31,8.2200,8.2208,False,8.2017,8.2017,reg,3725
JEQ,2017-08-01,8.2665,8.2777,False,8.2208,8.2303,reg,35378
JEQ,2017-08-02,8.3157,8.3157,False,8.2683,8.2872,reg,21922
JEQ,2017-08-03,8.3347,8.3442,False,8.2872,8.2872,reg,6174
JEQ,2017-08-04,8.3252,8.3317,False,8.2493,8.2967,reg,4814
JEQ,2017-08-07,8.3062,8.3252,False,8.3062,8.3252,reg,2739
JEQ,2017-08-08,8.2493,8.2658,False,8.2398,8.2398,reg,4037
JEQ,2017-08-09,8.2588,8.2588,False,8.2398,8.2398,reg,28670
JEQ,2017-08-10,8.0499,8.2208,False,8.0309,8.2208,reg,57627
JEQ,2017-08-11,8.1164,8.1638,False,8.1164,8.1164,reg,3362
JEQ,2017-08-14,8.1224,8.1224,False,8.0499,8.0594,reg,19921
JEQ,2017-08-15,8.1828,8.1828,False,8.1354,8.1638,reg,38306
JEQ,2017-08-16,8.1638,8.1638,False,8.1259,8.1543,reg,6703
JEQ,2017-08-17,8.1355,8.1923,False,8.1354,8.1923,reg,15686
JEQ,2017-08-18,8.1733,8.1733,False,8.1449,8.1543,reg,3860
JEQ,2017-08-21,8.1543,8.1638,False,8.1448,8.1543,reg,5668
JEQ,2017-08-22,8.2208,8.2208,False,8.1544,8.1638,reg,21180
JEQ,2017-08-23,8.2493,8.2493,False,8.1933,8.2208,reg,11696
JEQ,2017-08-24,8.2086,8.2086,False,8.1676,8.1923,reg,5028
JEQ,2017-08-25,8.2113,8.2290,False,8.1899,8.2113,reg,10737
JEQ,2017-08-28,8.1828,8.1923,False,8.1354,8.1354,reg,14700
JEQ,2017-08-29,8.2398,8.2398,False,8.1733,8.2037,reg,6326
JEQ,2017-08-30,8.2113,8.2113,False,8.1638,8.2113,reg,14302
JEQ,2017-08-31,8.2777,8.2872,False,8.2101,8.2588,reg,39765
JEQ,2017-09-01,8.2493,8.2559,False,8.2018,8.2018,reg,13140
JEQ,2017-09-05,8.1828,8.1828,False,8.1354,8.1828,reg,9918
JEQ,2017-09-06,8.1164,8.1733,False,8.1069,8.1354,reg,5750
JEQ,2017-09-07,8.2220,8.2242,False,8.1828,8.1923,reg,8821
JEQ,2017-09-08,8.2872,8.2967,False,8.2398,8.2872,reg,7945
JEQ,2017-09-11,8.3252,8.3338,False,8.3038,8.3062,reg,2617
