symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
WOOD,2017-06-20,60.5914,60.9974,False,60.4048,60.9974,reg,12726
WOOD,2017-06-21,60.1973,60.5174,False,60.1731,60.4937,reg,3972
WOOD,2017-06-22,60.2921,60.3269,False,60.1084,60.2368,reg,5806
WOOD,2017-06-23,60.2015,60.4739,False,60.1282,60.1380,reg,8021
WOOD,2017-06-26,60.2961,60.5529,False,60.2566,60.5529,reg,14731
WOOD,2017-06-27,59.9108,60.4245,False,59.8862,60.2763,reg,11840
WOOD,2017-06-28,60.6595,60.7010,False,60.2382,60.2382,reg,5298
WOOD,2017-06-29,60.1282,60.4146,False,60.0096,60.4146,reg,13105
WOOD,2017-06-30,60.5134,60.6507,False,60.2894,60.3356,reg,6954
WOOD,2017-07-05,60.7900,60.8394,False,60.4542,60.7801,reg,52500
WOOD,2017-07-06,59.7824,60.3158,False,59.5766,60.3158,reg,22458
WOOD,2017-07-07,59.6737,59.7429,False,59.4318,59.7429,reg,7849
WOOD,2017-07-10,60.1529,60.1578,False,59.4861,59.4861,reg,7085
WOOD,2017-07-11,60.3356,60.3430,False,59.9207,60.1084,reg,6762
WOOD,2017-07-12,61.1266,61.1266,False,60.6616,60.6616,reg,1972
WOOD,2017-07-13,61.1851,61.2444,False,61.0863,61.1752,reg,7666
WOOD,2017-07-14,61.8519,61.8911,False,61.5407,61.5407,reg,7317
WOOD,2017-07-17,61.9754,62.0543,False,61.8074,61.8470,reg,7233
WOOD,2017-07-18,61.9398,62.0938,False,61.9122,61.9556,reg,5457
WOOD,2017-07-19,62.6471,62.7459,False,62.2026,62.2026,reg,30453
WOOD,2017-07-20,62.5286,62.7459,False,62.5286,62.7459,reg,8231
WOOD,2017-07-21,62.4199,62.6668,False,62.3023,62.6668,reg,13681
WOOD,2017-07-24,62.1729,62.2223,False,61.9853,62.2125,reg,17306
WOOD,2017-07-25,61.6889,61.8163,False,61.5506,61.7976,reg,14867
WOOD,2017-07-26,61.6593,61.7679,False,61.4765,61.7087,reg,12677
WOOD,2017-07-27,62.1137,62.3211,False,61.6692,61.6692,reg,9971
WOOD,2017-07-28,61.7284,61.9457,False,61.4913,61.9457,reg,22541
WOOD,2017-07-31,61.5407,61.6909,False,61.4618,61.6593,reg,11617
WOOD,2017-08-01,62.1235,62.1531,False,61.7877,61.7877,reg,28012
WOOD,2017-08-02,61.7383,61.8568,False,61.5803,61.7383,reg,35484
WOOD,2017-08-03,61.7185,61.7976,False,61.6790,61.6790,reg,3629
WOOD,2017-08-04,61.8074,61.8568,False,61.5210,61.7383,reg,27946
WOOD,2017-08-07,61.8667,61.8667,False,61.5803,61.7087,reg,24650
WOOD,2017-08-08,61.4277,61.8177,False,61.4277,61.7976,reg,7495
WOOD,2017-08-09,60.9777,61.3333,False,60.8744,61.3333,reg,10631
WOOD,2017-08-10,60.3060,60.8690,False,60.2961,60.8295,reg,17704
WOOD,2017-08-11,60.7773,60.7773,False,60.4640,60.5430,reg,5008
WOOD,2017-08-14,60.9283,60.9876,False,60.7625,60.8987,reg,6078
WOOD,2017-08-15,60.8065,60.9184,False,60.5677,60.9184,reg,4483
WOOD,2017-08-16,61.5894,61.6681,False,61.1259,61.1259,reg,9273
WOOD,2017-08-17,60.8987,61.7300,False,60.8525,61.7284,reg,14057
WOOD,2017-08-18,60.8888,60.9816,False,60.5290,60.8394,reg,10459
WOOD,2017-08-21,60.6517,60.9085,False,60.5727,60.8591,reg,10610
WOOD,2017-08-22,61.0172,61.1456,False,60.9283,60.9481,reg,7034
WOOD,2017-08-23,61.4123,61.4123,False,61.1160,61.1160,reg,7364
WOOD,2017-08-24,61.6889,61.7679,False,61.5831,61.5901,reg,3668
WOOD,2017-08-25,62.4199,62.4199,False,62.0420,62.0420,reg,10328
WOOD,2017-08-28,61.9195,62.3112,False,61.8922,62.3112,reg,19560
WOOD,2017-08-29,61.7376,61.7837,False,61.5901,61.6198,reg,10405
WOOD,2017-08-30,62.0445,62.0445,False,61.6692,61.6692,reg,9712
WOOD,2017-08-31,62.8545,62.9138,False,62.3705,62.3705,reg,28100
WOOD,2017-09-01,63.1854,63.2911,False,62.9237,63.2101,reg,55803
WOOD,2017-09-05,62.9701,63.3583,False,62.5926,63.2595,reg,14132
WOOD,2017-09-06,63.4867,63.5253,False,63.1311,63.2101,reg,42254
WOOD,2017-09-07,63.7930,64.1387,False,63.7238,63.9806,reg,55025
WOOD,2017-09-08,63.9411,64.0221,False,63.7534,63.8720,reg,48970
WOOD,2017-09-11,64.8005,64.9289,False,64.3362,64.4647,reg,56991
WOOD,2017-09-12,65.1561,65.6105,False,65.0653,65.6105,reg,90125
WOOD,2017-09-13,64.7709,65.1759,False,64.6207,65.1759,reg,31068
WOOD,2017-09-14,64.7610,64.8795,False,64.3253,64.4350,reg,19064
