symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
INGN,2017-07-20,96.750000,97.260000,False,95.900000,96.330000,reg,121111
INGN,2017-07-21,95.220000,97.580000,False,94.930000,97.130000,reg,142600
INGN,2017-07-24,95.960000,96.841500,False,94.740000,95.480000,reg,86532
INGN,2017-07-25,96.440000,97.310000,False,95.770000,96.030000,reg,95420
INGN,2017-07-26,95.690000,96.780000,False,95.010000,96.650000,reg,108008
INGN,2017-07-27,94.270000,96.350000,False,93.330000,95.980000,reg,157751
INGN,2017-07-28,93.970000,95.185000,False,93.100000,93.950000,reg,179047
INGN,2017-07-31,94.380000,94.550000,False,93.250000,94.060000,reg,148027
INGN,2017-08-01,96.370000,96.490000,False,94.020000,95.030000,reg,313612
INGN,2017-08-02,96.500000,96.920000,False,95.150000,96.310000,reg,260513
INGN,2017-08-03,98.190000,98.330000,False,95.560000,96.180000,reg,239329
INGN,2017-08-04,91.080000,97.000000,False,89.010000,97.000000,reg,688147
INGN,2017-08-07,91.810000,92.740000,False,91.080000,91.250000,reg,243801
INGN,2017-08-08,92.760000,93.750000,False,91.320000,91.850000,reg,170821
INGN,2017-08-09,93.480000,93.750000,False,92.190000,92.190000,reg,113210
INGN,2017-08-10,91.430000,93.249900,False,91.290000,92.990000,reg,173108
INGN,2017-08-11,91.520000,92.230000,False,91.152100,91.240000,reg,154951
INGN,2017-08-14,92.200000,92.500000,False,91.850000,92.040000,reg,152388
INGN,2017-08-15,91.950000,92.410000,False,90.840000,92.410000,reg,118794
INGN,2017-08-16,93.440000,93.720000,False,91.880000,91.880000,reg,110584
INGN,2017-08-17,93.090000,94.489900,False,93.000000,93.280000,reg,95891
INGN,2017-08-18,93.960000,94.370000,False,92.230000,92.760000,reg,106538
INGN,2017-08-21,93.930000,94.750000,False,93.060000,94.000000,reg,140392
INGN,2017-08-22,95.380000,96.240000,False,94.305000,94.450000,reg,300785
INGN,2017-08-23,94.010000,95.940000,False,93.780000,95.100000,reg,92316
INGN,2017-08-24,93.510000,94.330000,False,93.040000,94.330000,reg,89297
INGN,2017-08-25,92.910000,93.800000,False,92.500000,93.800000,reg,110399
INGN,2017-08-28,93.720000,94.840000,False,93.010000,93.030000,reg,102085
