symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ASYS,2017-06-05,8.1100,8.2500,False,7.8500,8.2500,reg,49528
ASYS,2017-06-06,8.2500,8.3799,False,8.0250,8.1300,reg,31281
ASYS,2017-06-07,8.6700,8.8800,False,8.2500,8.2500,reg,129072
ASYS,2017-06-08,9.0500,9.0900,False,8.5900,8.6500,reg,129929
ASYS,2017-06-09,8.4000,9.1863,False,8.2900,9.0400,reg,122228
ASYS,2017-06-12,8.7100,8.7100,False,8.3300,8.4100,reg,71918
ASYS,2017-06-13,8.5800,8.7300,False,8.4764,8.7300,reg,36691
ASYS,2017-06-14,8.4200,8.6300,False,8.3060,8.5900,reg,71955
ASYS,2017-06-15,7.9800,8.4900,False,7.9500,8.4300,reg,46250
ASYS,2017-06-16,8.0900,8.2800,False,7.8000,8.0000,reg,55132
ASYS,2017-06-19,8.1700,8.2100,False,7.8750,8.1500,reg,15695
ASYS,2017-06-20,8.0100,8.1500,False,7.9900,8.1100,reg,14521
ASYS,2017-06-21,8.1100,8.1300,False,7.9550,7.9800,reg,21698
ASYS,2017-06-22,8.2800,8.4730,False,8.0200,8.1200,reg,61037
ASYS,2017-06-23,8.2900,8.6798,False,8.1906,8.2900,reg,104166
ASYS,2017-06-26,8.0300,8.5200,False,7.8900,8.2700,reg,53535
ASYS,2017-06-27,8.0900,8.2500,False,8.0421,8.1000,reg,65723
ASYS,2017-06-28,8.3000,8.3001,False,8.0200,8.1400,reg,36951
ASYS,2017-06-29,8.4000,8.5082,False,8.3000,8.3000,reg,44485
ASYS,2017-06-30,8.4400,8.4800,False,8.2000,8.4000,reg,27164
ASYS,2017-07-05,8.4800,8.7888,False,8.3300,8.3300,reg,104194
ASYS,2017-07-06,8.5500,8.7500,False,8.3800,8.5500,reg,81582
ASYS,2017-07-07,8.5100,8.5900,False,8.1900,8.4400,reg,74240
ASYS,2017-07-10,8.5000,8.5900,False,8.3500,8.5100,reg,37226
ASYS,2017-07-11,8.2800,8.5100,False,8.1859,8.5100,reg,41205
ASYS,2017-07-12,8.4200,8.7900,False,8.3600,8.4000,reg,50546
ASYS,2017-07-13,8.4100,8.5400,False,8.1800,8.4200,reg,30341
ASYS,2017-07-14,9.0062,9.1650,False,8.3000,8.4000,reg,197566
ASYS,2017-07-17,8.9300,9.3635,False,8.8400,9.0000,reg,111271
ASYS,2017-07-18,8.9800,9.1424,False,8.7000,8.8600,reg,69421
ASYS,2017-07-19,9.3100,9.4099,False,8.8400,9.0000,reg,99357
ASYS,2017-07-20,9.1400,9.4500,False,8.9700,9.3100,reg,49356
ASYS,2017-07-21,9.0600,9.1400,False,8.6500,9.1400,reg,153892
ASYS,2017-07-24,8.9700,9.2100,False,8.7500,9.1600,reg,57957
ASYS,2017-07-25,8.9700,9.1808,False,8.8900,9.1808,reg,51667
ASYS,2017-07-26,9.4500,9.5500,False,8.8250,9.0000,reg,138234
ASYS,2017-07-27,8.7800,9.4500,False,8.6300,9.4500,reg,102854
ASYS,2017-07-28,9.1100,9.2500,False,8.6362,8.7300,reg,53017
ASYS,2017-07-31,8.8300,9.1910,False,8.7300,9.1100,reg,38663
ASYS,2017-08-01,8.8100,8.9500,False,8.5610,8.8700,reg,27945
ASYS,2017-08-02,8.7300,9.0800,False,8.5000,9.0800,reg,64224
ASYS,2017-08-03,8.2200,8.9600,False,8.1300,8.7500,reg,59143
ASYS,2017-08-04,8.9700,9.1200,False,8.3700,8.3700,reg,91191
ASYS,2017-08-07,9.2700,9.4700,False,8.8600,8.8800,reg,83919
ASYS,2017-08-08,9.4400,9.5450,False,9.2800,9.2800,reg,110430
ASYS,2017-08-09,9.6400,9.6790,False,9.1830,9.4300,reg,125833
ASYS,2017-08-10,10.5000,11.8200,False,10.0340,11.0100,reg,474363
ASYS,2017-08-11,10.5000,11.2100,False,10.0600,10.4200,reg,252540
ASYS,2017-08-14,11.0300,11.2500,False,10.5001,10.8500,reg,269065
ASYS,2017-08-15,10.9900,11.4483,False,10.8599,11.0300,reg,164276
ASYS,2017-08-16,10.6500,11.0900,False,10.3500,11.0900,reg,156587
ASYS,2017-08-17,10.1400,10.8511,False,10.1300,10.7800,reg,146689
ASYS,2017-08-18,9.6800,9.8490,False,9.0900,9.5400,reg,740653
ASYS,2017-08-21,10.1400,10.1400,False,9.7800,9.9700,reg,222559
ASYS,2017-08-22,10.2400,10.3500,False,10.0400,10.1500,reg,136898
ASYS,2017-08-23,9.9400,10.3400,False,9.8701,10.2000,reg,91944
ASYS,2017-08-24,10.3700,10.4500,False,9.9700,9.9700,reg,96570
ASYS,2017-08-25,10.2700,10.4900,False,10.1600,10.3700,reg,67630
ASYS,2017-08-28,10.3900,10.4611,False,9.9050,10.2200,reg,133530
ASYS,2017-08-29,10.5700,10.6000,False,10.1753,10.3300,reg,98848
ASYS,2017-08-30,10.9300,11.0400,False,10.5400,10.5500,reg,110973
ASYS,2017-08-31,11.0500,11.2400,False,10.9676,10.9800,reg,149866
ASYS,2017-09-01,10.8600,11.2400,False,10.6300,11.1700,reg,168532
ASYS,2017-09-05,10.9900,11.1800,False,10.6301,10.7400,reg,255488
ASYS,2017-09-06,11.2300,11.3702,False,10.8650,10.9900,reg,209060
ASYS,2017-09-07,11.1400,11.3700,False,10.9600,11.3300,reg,109726
ASYS,2017-09-08,10.2200,11.0800,False,10.1320,11.0800,reg,157968
ASYS,2017-09-11,10.7400,10.9000,False,9.8801,10.1400,reg,139605
ASYS,2017-09-12,11.3600,11.4299,False,10.7200,10.7900,reg,205359
