symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
IAM,2017-09-01,9.750000,9.750000,True,9.750000,9.750000,reg,0
IAM,2017-09-05,9.750000,9.750000,True,9.750000,9.750000,reg,0
IAM,2017-09-06,9.750000,9.750000,True,9.750000,9.750000,reg,0
IAM,2017-09-07,9.750000,9.750000,True,9.750000,9.750000,reg,0
IAM,2017-09-08,9.750000,9.750000,True,9.750000,9.750000,reg,0
IAM,2017-09-11,9.750000,9.750000,True,9.750000,9.750000,reg,0
IAM,2017-09-12,9.750000,9.750000,True,9.750000,9.750000,reg,0
IAM,2017-09-13,9.750000,9.750000,True,9.750000,9.750000,reg,0
IAM,2017-09-14,9.750000,9.750000,True,9.750000,9.750000,reg,0
IAM,2017-09-15,9.750000,9.750000,True,9.750000,9.750000,reg,0
IAM,2017-09-18,9.750000,9.750000,True,9.750000,9.750000,reg,0
IAM,2017-09-19,9.750000,9.750000,True,9.750000,9.750000,reg,0
IAM,2017-09-20,9.750000,9.750000,True,9.750000,9.750000,reg,0
IAM,2017-09-21,9.750000,9.750000,True,9.750000,9.750000,reg,0
IAM,2017-09-22,9.750000,9.750000,True,9.750000,9.750000,reg,0
IAM,2017-09-25,9.750000,9.750000,True,9.750000,9.750000,reg,0
IAM,2017-09-26,9.750000,9.750000,True,9.750000,9.750000,reg,0
IAM,2017-09-27,9.750000,9.750000,True,9.750000,9.750000,reg,0
IAM,2017-09-28,9.750000,9.750000,True,9.750000,9.750000,reg,0
IAM,2017-09-29,9.750000,9.750000,True,9.750000,9.750000,reg,0
IAM,2017-10-02,9.750000,9.750000,True,9.750000,9.750000,reg,0
IAM,2017-10-03,9.750000,9.750000,True,9.750000,9.750000,reg,0
IAM,2017-10-04,9.750000,9.750000,True,9.750000,9.750000,reg,0
IAM,2017-10-05,9.750000,9.750000,True,9.750000,9.750000,reg,0
IAM,2017-10-06,9.750000,9.750000,True,9.750000,9.750000,reg,0
IAM,2017-10-09,9.800000,9.850000,False,9.750000,9.750000,reg,516881
IAM,2017-10-10,9.830000,9.850000,False,9.820400,9.850000,reg,44707
IAM,2017-10-11,9.870000,10.010000,False,9.850000,9.850000,reg,28720
IAM,2017-10-12,9.870000,9.890000,False,9.840000,9.840000,reg,185800
IAM,2017-10-13,9.840000,9.950000,False,9.810600,9.840000,reg,206086
IAM,2017-10-16,9.830000,9.830400,False,9.780000,9.830400,reg,14701
IAM,2017-10-17,9.830000,9.830000,False,9.830000,9.830000,reg,2047
IAM,2017-10-18,9.830000,9.830000,False,9.830000,9.830000,reg,0
IAM,2017-10-19,9.840000,9.860000,False,9.820000,9.830000,reg,4741
IAM,2017-10-20,9.849900,9.850000,False,9.830000,9.840000,reg,4739
IAM,2017-10-23,9.837200,9.850000,False,9.830000,9.845900,reg,2303
IAM,2017-10-24,9.837200,9.837200,False,9.837200,9.837200,reg,0
IAM,2017-10-25,9.850000,9.850000,False,9.800000,9.820000,reg,418412
IAM,2017-10-26,9.840000,9.840000,False,9.840000,9.840000,reg,25001
IAM,2017-10-27,9.849900,9.849900,False,9.849900,9.849900,reg,538
IAM,2017-10-30,9.849900,9.849900,False,9.849900,9.849900,reg,20
