symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
APEI,2017-07-20,23.500000,23.650000,False,23.200000,23.350000,reg,27784
APEI,2017-07-21,23.050000,24.000000,False,22.950000,23.950000,reg,94297
APEI,2017-07-24,22.700000,23.150000,False,22.351000,23.150000,reg,34570
APEI,2017-07-25,23.650000,24.100000,False,22.400000,22.900000,reg,53763
APEI,2017-07-26,22.900000,23.700000,False,22.500000,23.700000,reg,82663
APEI,2017-07-27,22.300000,23.700000,False,22.150000,22.900000,reg,74960
APEI,2017-07-28,22.050000,23.000000,False,21.700000,22.300000,reg,28670
APEI,2017-07-31,21.300000,22.200000,False,21.150000,22.100000,reg,59674
APEI,2017-08-01,21.900000,22.150000,False,21.350000,21.600000,reg,43867
APEI,2017-08-02,21.550000,22.050000,False,21.450000,21.850000,reg,23655
APEI,2017-08-03,21.700000,21.750000,False,21.400000,21.500000,reg,40364
APEI,2017-08-04,22.200000,22.350000,False,21.850000,21.900000,reg,38733
APEI,2017-08-07,21.950000,22.450000,False,21.800000,22.300000,reg,32420
APEI,2017-08-08,21.650000,22.400000,False,21.500000,21.850000,reg,39000
APEI,2017-08-09,18.950000,21.450000,False,18.250000,20.800000,reg,115178
APEI,2017-08-10,19.850000,19.900000,False,18.700000,18.900000,reg,78298
APEI,2017-08-11,18.900000,20.000000,False,18.850000,19.950000,reg,51375
APEI,2017-08-14,19.100000,19.950000,False,18.750000,19.300000,reg,77989
APEI,2017-08-15,18.800000,19.100000,False,18.650000,19.100000,reg,53553
APEI,2017-08-16,17.950000,18.925000,False,17.900000,18.800000,reg,61689
APEI,2017-08-17,17.900000,18.350000,False,17.700000,17.800000,reg,103092
APEI,2017-08-18,18.100000,18.400000,False,17.650000,17.650000,reg,85028
APEI,2017-08-21,18.000000,18.200000,False,17.700000,18.100000,reg,36160
APEI,2017-08-22,18.250000,18.475000,False,17.900000,18.000000,reg,52734
APEI,2017-08-23,17.950000,18.550000,False,17.950000,17.950000,reg,33141
APEI,2017-08-24,17.800000,18.300000,False,17.750000,18.000000,reg,35638
APEI,2017-08-25,18.000000,18.050000,False,17.550000,17.800000,reg,28508
APEI,2017-08-28,17.800000,18.150000,False,17.400000,18.050000,reg,45759
APEI,2017-08-29,18.400000,18.550000,False,17.700000,17.700000,reg,44318
APEI,2017-08-30,17.900000,18.350000,False,17.750000,18.350000,reg,38309
APEI,2017-08-31,18.450000,18.650000,False,18.000000,18.000000,reg,39937
APEI,2017-09-01,18.850000,18.850000,False,18.200000,18.500000,reg,31011
APEI,2017-09-05,18.250000,18.750000,False,17.950000,18.700000,reg,83416
APEI,2017-09-06,18.500000,18.750000,False,18.250000,18.350000,reg,55589
APEI,2017-09-07,18.850000,19.000000,False,18.200000,18.600000,reg,64104
APEI,2017-09-08,18.750000,19.050000,False,18.550000,18.900000,reg,68528
APEI,2017-09-11,18.400000,19.100000,False,18.200000,19.100000,reg,70191
APEI,2017-09-12,18.700000,18.950000,False,18.300000,18.400000,reg,39097
APEI,2017-09-13,18.900000,19.300000,False,18.650000,18.750000,reg,112391
APEI,2017-09-14,18.950000,19.300000,False,18.700000,18.900000,reg,130609
APEI,2017-09-15,19.250000,19.450000,False,18.600000,19.000000,reg,183384
APEI,2017-09-18,18.650000,19.550000,False,18.550000,19.450000,reg,127518
APEI,2017-09-19,18.800000,19.250000,False,18.600000,18.850000,reg,147261
APEI,2017-09-20,19.150000,19.650000,False,18.850000,19.000000,reg,68472
APEI,2017-09-21,19.100000,19.250000,False,18.900000,19.200000,reg,41153
APEI,2017-09-22,19.300000,19.500000,False,19.050000,19.155000,reg,32672
APEI,2017-09-25,18.850000,19.550000,False,18.800000,19.250000,reg,68691
APEI,2017-09-26,20.450000,20.550000,False,18.850000,18.850000,reg,78076
APEI,2017-09-27,21.150000,21.349900,False,20.100000,20.550000,reg,86572
APEI,2017-09-28,21.250000,21.250000,False,20.500000,21.100000,reg,82151
APEI,2017-09-29,21.050000,21.250000,False,20.450000,21.100000,reg,53825
APEI,2017-10-02,21.150000,21.500000,False,20.600000,21.100000,reg,126358
APEI,2017-10-03,21.000000,21.250000,False,20.650000,21.250000,reg,82769
APEI,2017-10-04,20.450000,21.150000,False,20.300000,21.150000,reg,59707
APEI,2017-10-05,20.850000,21.000000,False,20.250000,20.600000,reg,34068
APEI,2017-10-06,20.900000,21.000000,False,20.650000,20.650000,reg,28282
APEI,2017-10-09,20.550000,21.050000,False,20.500000,20.950000,reg,20885
APEI,2017-10-10,21.050000,21.100000,False,20.550000,20.700000,reg,38638
APEI,2017-10-11,20.750000,21.050000,False,20.700000,21.000000,reg,30030
APEI,2017-10-12,20.650000,21.049900,False,20.599900,20.800000,reg,36581
APEI,2017-10-13,20.550000,20.950000,False,20.400000,20.850000,reg,44777
APEI,2017-10-16,20.600000,20.800000,False,20.350000,20.450000,reg,30980
APEI,2017-10-17,20.350000,20.700000,False,20.200000,20.500000,reg,19116
APEI,2017-10-18,20.450000,20.750000,False,20.200000,20.450000,reg,28186
APEI,2017-10-19,20.350000,20.650000,False,20.250100,20.450000,reg,21308
APEI,2017-10-20,20.450000,20.950000,False,20.400000,20.600000,reg,46690
APEI,2017-10-23,20.550000,20.800000,False,20.150000,20.500000,reg,50477
APEI,2017-10-24,20.250000,20.750000,False,20.250000,20.550000,reg,26330
APEI,2017-10-25,20.150000,20.300000,False,19.800000,20.250000,reg,40670
APEI,2017-10-26,20.150000,20.400000,False,20.100000,20.300000,reg,24167
APEI,2017-10-27,19.800000,20.250000,False,19.750000,20.200000,reg,55895
