symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ICCC,2017-06-06,6.1700,6.3400,False,6.1700,6.3400,reg,3206
ICCC,2017-06-07,6.2400,6.3400,False,6.1900,6.3400,reg,2828
ICCC,2017-06-08,6.1100,6.2250,False,6.1100,6.1800,reg,3240
ICCC,2017-06-09,6.1700,6.3000,False,6.1300,6.1300,reg,3805
ICCC,2017-06-12,6.1500,6.3100,False,6.1500,6.1500,reg,6849
ICCC,2017-06-13,6.1220,6.2383,False,6.1220,6.2383,reg,983
ICCC,2017-06-14,6.2899,6.2899,False,6.2899,6.2899,reg,974
ICCC,2017-06-15,6.1800,6.4000,False,6.1300,6.1300,reg,8762
ICCC,2017-06-16,6.1600,6.3680,False,6.1500,6.1500,reg,7503
ICCC,2017-06-19,6.3450,6.4275,False,6.2393,6.2835,reg,2617
ICCC,2017-06-20,6.3450,6.3450,False,6.3450,6.3450,reg,5
ICCC,2017-06-21,6.3800,6.3900,False,6.2676,6.2676,reg,3852
ICCC,2017-06-22,6.5000,6.5000,False,6.4900,6.4900,reg,866
ICCC,2017-06-23,6.8500,6.8500,False,6.4000,6.4600,reg,16687
ICCC,2017-06-26,6.9900,7.0000,False,6.3600,6.6500,reg,17267
ICCC,2017-06-27,7.0500,7.0500,False,6.5200,6.7600,reg,42473
ICCC,2017-06-28,7.5000,7.6000,False,7.0300,7.0300,reg,6240
ICCC,2017-06-29,7.4000,7.5000,False,7.2500,7.3300,reg,49549
ICCC,2017-06-30,7.3300,7.4300,False,7.1100,7.1100,reg,4240
ICCC,2017-07-05,7.3000,7.3300,False,7.0500,7.0800,reg,5186
ICCC,2017-07-06,7.1000,7.1000,False,7.1000,7.1000,reg,294
ICCC,2017-07-07,7.0200,7.1000,False,6.9400,7.1000,reg,5654
ICCC,2017-07-10,7.0500,7.2261,False,6.9200,7.1312,reg,3885
ICCC,2017-07-11,7.1000,7.1000,False,6.8100,6.9000,reg,3962
ICCC,2017-07-12,6.9700,6.9908,False,6.9100,6.9906,reg,1975
ICCC,2017-07-13,6.8300,7.0700,False,6.7100,6.9950,reg,7184
ICCC,2017-07-14,6.5600,6.9000,False,6.5500,6.7500,reg,15389
ICCC,2017-07-17,6.6100,6.7700,False,6.5400,6.5600,reg,8747
ICCC,2017-07-18,6.5370,6.8300,False,6.5370,6.8300,reg,621
ICCC,2017-07-19,6.7200,6.7500,False,6.5600,6.5600,reg,1664
ICCC,2017-07-20,6.5700,6.7200,False,6.5601,6.6500,reg,3397
ICCC,2017-07-21,6.5600,6.6000,False,6.5600,6.5600,reg,1587
ICCC,2017-07-24,6.6700,6.6900,False,6.6100,6.6100,reg,3598
ICCC,2017-07-25,6.7193,7.4800,False,6.5500,6.6700,reg,18910
ICCC,2017-07-26,6.8000,6.8500,False,6.6190,6.7000,reg,2718
ICCC,2017-07-27,6.7500,6.7900,False,6.5600,6.6059,reg,2743
ICCC,2017-07-28,6.6200,7.0051,False,6.1010,6.5700,reg,11281
ICCC,2017-07-31,6.8549,6.8549,False,6.7108,6.7500,reg,5475
ICCC,2017-08-01,6.8100,6.9000,False,6.3980,6.9000,reg,2703
ICCC,2017-08-02,6.8200,6.9900,False,6.8200,6.9000,reg,5317
ICCC,2017-08-03,7.2500,7.4400,False,6.8200,6.9603,reg,7179
ICCC,2017-08-04,7.2100,7.2500,False,7.1000,7.1100,reg,4241
ICCC,2017-08-07,7.4100,7.4800,False,7.2458,7.4800,reg,11766
ICCC,2017-08-08,7.4000,7.4186,False,7.3100,7.3700,reg,4576
ICCC,2017-08-09,7.3694,7.4500,False,7.2089,7.4500,reg,9558
ICCC,2017-08-10,7.6900,7.7400,False,7.4041,7.4100,reg,4016
ICCC,2017-08-11,7.5640,7.6000,False,7.5000,7.5500,reg,4331
ICCC,2017-08-14,7.7000,7.7000,False,7.4201,7.6500,reg,5403
ICCC,2017-08-15,7.1000,7.4900,False,6.3149,7.4900,reg,39019
ICCC,2017-08-16,6.6000,7.0500,False,6.5226,7.0500,reg,11926
ICCC,2017-08-17,6.3700,6.6500,False,6.3400,6.6400,reg,14347
ICCC,2017-08-18,6.1800,6.4500,False,6.1000,6.4500,reg,7830
ICCC,2017-08-21,6.0000,6.6800,False,6.0000,6.1800,reg,17287
ICCC,2017-08-22,6.0000,6.5800,False,6.0000,6.0600,reg,11589
ICCC,2017-08-23,6.1100,6.4500,False,6.0000,6.2600,reg,15728
ICCC,2017-08-24,6.2800,6.2999,False,6.0799,6.1150,reg,14237
ICCC,2017-08-25,6.2250,6.2736,False,5.9550,6.1600,reg,24028
ICCC,2017-08-28,5.9800,6.3000,False,5.9050,6.2500,reg,29400
ICCC,2017-08-29,6.0200,6.1499,False,5.6700,5.9100,reg,29962
ICCC,2017-08-30,6.1500,6.2000,False,5.7360,6.1000,reg,14864
ICCC,2017-08-31,5.8100,6.1900,False,5.7500,6.1900,reg,13993
ICCC,2017-09-01,6.1200,6.1300,False,5.9100,5.9100,reg,1527
ICCC,2017-09-05,5.8500,6.1100,False,5.6500,5.9263,reg,20681
ICCC,2017-09-06,5.5900,5.8500,False,5.5800,5.7700,reg,20853
ICCC,2017-09-07,5.8800,5.8800,False,5.5500,5.5500,reg,10739
ICCC,2017-09-08,5.6600,5.9000,False,5.3400,5.8204,reg,23983
ICCC,2017-09-11,5.4400,5.7950,False,5.2600,5.6600,reg,59132
ICCC,2017-09-12,5.7600,5.7600,False,5.4500,5.5300,reg,14862
ICCC,2017-09-13,6.1900,6.2400,False,5.7400,5.7600,reg,11926
ICCC,2017-09-14,6.2700,6.2900,False,6.1039,6.1039,reg,2138
ICCC,2017-09-15,6.2800,6.2800,False,5.9000,5.9000,reg,4902
ICCC,2017-09-18,6.2500,6.2900,False,5.9501,6.2800,reg,3720
ICCC,2017-09-19,5.9700,6.3900,False,5.9700,6.1200,reg,3331
ICCC,2017-09-20,6.2300,6.2500,False,6.2300,6.2500,reg,486
ICCC,2017-09-21,6.2400,6.2500,False,5.9800,5.9800,reg,886
ICCC,2017-09-22,6.2500,6.2700,False,6.1334,6.1334,reg,3151
ICCC,2017-09-25,6.2400,6.2400,False,6.0600,6.0800,reg,4295
ICCC,2017-09-26,6.3000,6.3700,False,6.1696,6.2400,reg,9382
ICCC,2017-09-27,6.4400,6.4400,False,6.4000,6.4300,reg,1197
ICCC,2017-09-28,6.5300,7.2200,False,6.4000,6.4300,reg,17059
ICCC,2017-09-29,6.5000,6.8500,False,6.3510,6.7800,reg,7889
ICCC,2017-10-02,6.7400,7.0500,False,6.5000,6.5000,reg,5955
ICCC,2017-10-03,7.0400,7.2000,False,6.7279,6.7500,reg,7954
ICCC,2017-10-04,6.9200,7.1500,False,6.9100,7.1200,reg,6167
ICCC,2017-10-05,6.9700,7.0000,False,6.6380,6.8100,reg,7124
ICCC,2017-10-06,7.0000,7.1900,False,6.7200,6.8500,reg,6357
ICCC,2017-10-09,7.0000,7.0900,False,6.7260,7.0000,reg,8573
ICCC,2017-10-10,7.1800,7.1800,False,6.8400,7.0300,reg,3133
ICCC,2017-10-11,7.7100,7.9800,False,7.1700,7.1700,reg,26842
