symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ASNS,2017-05-30,13.0000,13.0000,True,13.0000,13.0000,reg,0
ASNS,2017-05-31,13.0000,13.0000,True,13.0000,13.0000,reg,0
ASNS,2017-06-01,13.0000,13.0000,True,13.0000,13.0000,reg,0
ASNS,2017-06-02,13.0000,13.0000,True,13.0000,13.0000,reg,0
ASNS,2017-06-05,13.0000,13.0000,True,13.0000,13.0000,reg,0
ASNS,2017-06-06,13.0000,13.0000,True,13.0000,13.0000,reg,0
ASNS,2017-06-07,13.0000,13.0000,True,13.0000,13.0000,reg,0
ASNS,2017-06-08,13.0000,13.0000,True,13.0000,13.0000,reg,0
ASNS,2017-06-09,13.0000,13.0000,True,13.0000,13.0000,reg,0
ASNS,2017-06-12,13.0000,13.0000,True,13.0000,13.0000,reg,0
ASNS,2017-06-13,13.0000,13.0000,True,13.0000,13.0000,reg,0
ASNS,2017-06-14,13.0000,13.0000,True,13.0000,13.0000,reg,0
ASNS,2017-06-15,13.0000,13.0000,True,13.0000,13.0000,reg,0
ASNS,2017-06-16,13.0000,13.0000,True,13.0000,13.0000,reg,0
ASNS,2017-06-19,13.0000,13.0000,True,13.0000,13.0000,reg,0
ASNS,2017-06-20,13.0000,13.0000,True,13.0000,13.0000,reg,0
ASNS,2017-06-21,13.0000,13.0000,True,13.0000,13.0000,reg,0
ASNS,2017-06-22,13.0000,13.0000,True,13.0000,13.0000,reg,0
ASNS,2017-06-23,13.0000,13.0000,True,13.0000,13.0000,reg,0
ASNS,2017-06-26,13.0000,13.0000,True,13.0000,13.0000,reg,0
ASNS,2017-06-27,13.0000,13.0000,True,13.0000,13.0000,reg,0
ASNS,2017-06-28,13.0000,13.0000,True,13.0000,13.0000,reg,0
ASNS,2017-06-29,13.0000,13.0000,True,13.0000,13.0000,reg,0
ASNS,2017-06-30,13.0000,13.0000,True,13.0000,13.0000,reg,0
ASNS,2017-07-05,13.0000,13.0000,True,13.0000,13.0000,reg,0
ASNS,2017-07-06,13.0000,13.0000,True,13.0000,13.0000,reg,0
ASNS,2017-07-07,13.0000,13.0000,True,13.0000,13.0000,reg,0
ASNS,2017-07-10,13.0000,13.0000,True,13.0000,13.0000,reg,0
ASNS,2017-07-11,13.0000,13.0000,True,13.0000,13.0000,reg,0
ASNS,2017-07-12,13.0000,13.0000,True,13.0000,13.0000,reg,0
ASNS,2017-07-13,13.0000,13.0000,True,13.0000,13.0000,reg,0
ASNS,2017-07-14,13.0000,13.0000,True,13.0000,13.0000,reg,0
ASNS,2017-07-17,13.0000,13.0000,True,13.0000,13.0000,reg,0
ASNS,2017-07-18,13.0000,13.0000,True,13.0000,13.0000,reg,0
ASNS,2017-07-19,13.0000,13.0000,True,13.0000,13.0000,reg,0
ASNS,2017-07-20,13.0000,13.0000,True,13.0000,13.0000,reg,0
ASNS,2017-07-21,13.0000,13.0000,True,13.0000,13.0000,reg,0
ASNS,2017-07-24,13.0000,13.0000,True,13.0000,13.0000,reg,0
ASNS,2017-07-25,13.0000,13.0000,True,13.0000,13.0000,reg,0
ASNS,2017-07-26,13.0000,13.0000,True,13.0000,13.0000,reg,0
ASNS,2017-07-27,13.0000,13.0000,True,13.0000,13.0000,reg,0
ASNS,2017-07-28,13.0000,13.0000,True,13.0000,13.0000,reg,0
ASNS,2017-07-31,13.0000,13.0000,True,13.0000,13.0000,reg,0
ASNS,2017-08-01,13.0000,13.0000,True,13.0000,13.0000,reg,0
ASNS,2017-08-02,13.0000,13.0000,True,13.0000,13.0000,reg,0
ASNS,2017-08-03,13.0000,13.0000,True,13.0000,13.0000,reg,0
ASNS,2017-08-04,13.0000,13.0000,True,13.0000,13.0000,reg,0
ASNS,2017-08-07,13.0000,13.0000,True,13.0000,13.0000,reg,0
ASNS,2017-08-08,13.0000,13.0000,True,13.0000,13.0000,reg,0
ASNS,2017-08-09,13.0000,13.0000,True,13.0000,13.0000,reg,0
ASNS,2017-08-10,13.0000,13.0000,True,13.0000,13.0000,reg,0
ASNS,2017-08-11,13.0000,13.0000,True,13.0000,13.0000,reg,0
ASNS,2017-08-14,13.0000,13.0000,True,13.0000,13.0000,reg,0
