symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NKTR,2017-09-01,21.600000,21.670000,False,20.630000,21.130000,reg,1197851
NKTR,2017-09-05,21.730000,21.899000,False,21.180000,21.310000,reg,1148713
NKTR,2017-09-06,21.670000,21.966200,False,21.050000,21.700000,reg,994707
NKTR,2017-09-07,22.470000,22.650000,False,21.370000,21.840000,reg,1230388
NKTR,2017-09-08,22.270000,22.750000,False,21.900000,22.300000,reg,880225
NKTR,2017-09-11,21.830000,22.550000,False,21.460000,22.540000,reg,1175013
NKTR,2017-09-12,21.890000,22.050000,False,21.530000,22.000000,reg,954869
NKTR,2017-09-13,21.760000,22.220000,False,21.650000,21.880000,reg,1082153
NKTR,2017-09-14,22.000000,22.070000,False,21.340000,21.650000,reg,831155
NKTR,2017-09-15,22.050000,22.070000,False,21.310000,22.020000,reg,2158542
NKTR,2017-09-18,22.600000,22.890000,False,21.850000,21.990000,reg,1008122
NKTR,2017-09-19,21.750000,22.680100,False,21.590000,22.570000,reg,829166
NKTR,2017-09-20,21.390000,21.989000,False,21.150000,21.730000,reg,1059984
NKTR,2017-09-21,21.870000,21.980000,False,21.110000,21.370000,reg,750616
NKTR,2017-09-22,22.430000,22.590000,False,21.750000,21.860000,reg,1469103
NKTR,2017-09-25,22.920000,23.380000,False,22.060000,22.290000,reg,1288298
NKTR,2017-09-26,22.260000,23.040000,False,22.020000,22.870000,reg,1287076
NKTR,2017-09-27,23.100000,23.400000,False,22.320000,22.760000,reg,1431777
NKTR,2017-09-28,23.680000,23.840000,False,22.630000,23.120000,reg,1571021
NKTR,2017-09-29,24.000000,24.140000,False,23.130000,23.660000,reg,1498932
NKTR,2017-10-02,24.770000,24.800000,False,23.950000,24.160000,reg,2144085
NKTR,2017-10-03,24.500000,24.930000,False,24.165600,24.750000,reg,1342355
NKTR,2017-10-04,24.910000,24.920000,False,24.220000,24.500000,reg,848348
NKTR,2017-10-05,24.690000,25.020000,False,24.510000,24.960000,reg,861534
NKTR,2017-10-06,24.810000,24.810000,False,24.260000,24.660000,reg,803953
NKTR,2017-10-09,23.890000,24.770000,False,23.760000,24.770000,reg,1122685
NKTR,2017-10-10,23.270000,24.141200,False,23.220000,23.850000,reg,1152536
NKTR,2017-10-11,23.080000,23.620000,False,22.890000,23.290000,reg,934142
NKTR,2017-10-12,23.020000,23.180000,False,22.720000,23.150000,reg,869875
NKTR,2017-10-13,23.200000,23.290000,False,22.750000,22.960000,reg,710178
NKTR,2017-10-16,23.670000,24.020000,False,23.300000,23.300000,reg,1349709
NKTR,2017-10-17,23.990000,24.100000,False,23.470000,23.620000,reg,1084635
NKTR,2017-10-18,24.310000,24.470000,False,23.540000,23.850000,reg,964911
NKTR,2017-10-19,23.670000,24.250000,False,23.030000,24.250000,reg,1801643
NKTR,2017-10-20,24.160000,24.310000,False,23.320000,23.930000,reg,1111426
NKTR,2017-10-23,24.550000,24.840000,False,23.910000,24.180000,reg,1223638
NKTR,2017-10-24,24.140000,24.630000,False,23.650000,24.580000,reg,1204411
NKTR,2017-10-25,24.170000,24.320000,False,23.750000,24.080000,reg,881754
NKTR,2017-10-26,23.660000,24.270000,False,23.530000,24.050000,reg,737972
NKTR,2017-10-27,23.610000,24.070000,False,23.450000,23.600000,reg,1854746
NKTR,2017-10-30,23.510000,24.090000,False,23.160000,23.650000,reg,929417
NKTR,2017-10-31,24.090000,24.300000,False,23.530000,23.610000,reg,864847
NKTR,2017-11-01,23.370000,24.250000,False,22.920000,24.170000,reg,914610
NKTR,2017-11-02,23.530000,23.840000,False,23.030000,23.380000,reg,756816
NKTR,2017-11-03,23.750000,23.760000,False,23.200000,23.540000,reg,1366529
NKTR,2017-11-06,24.280000,25.350000,False,23.850000,23.850000,reg,1714034
NKTR,2017-11-07,26.840000,27.400000,False,24.940000,25.000000,reg,2811950
NKTR,2017-11-08,30.300000,31.740000,False,28.270000,28.990000,reg,6870022
NKTR,2017-11-09,31.740000,32.600000,False,30.300000,30.600000,reg,3170435
NKTR,2017-11-10,32.500000,33.665000,False,31.370000,31.990000,reg,3070476
NKTR,2017-11-13,37.100000,41.340000,False,36.450000,41.120000,reg,17410848
NKTR,2017-11-14,39.560000,39.980000,False,36.250000,37.100000,reg,5917479
NKTR,2017-11-15,43.070000,43.150000,False,38.390000,39.000000,reg,3933602
NKTR,2017-11-16,44.930000,45.760000,False,41.890000,42.540000,reg,5632956
NKTR,2017-11-17,44.990000,46.980000,False,44.200000,44.750000,reg,3677856
NKTR,2017-11-20,46.400000,46.470000,False,44.550000,45.330000,reg,2325997
