symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SEDG,2017-06-09,19.0500,19.8250,False,18.8600,19.4000,reg,909728
SEDG,2017-06-12,19.0500,19.3000,False,18.6000,18.8500,reg,456880
SEDG,2017-06-13,19.4000,19.5500,False,19.1000,19.2500,reg,514142
SEDG,2017-06-14,19.8000,19.9500,False,19.2500,19.6500,reg,1045917
SEDG,2017-06-15,19.3000,19.6500,False,19.0000,19.6500,reg,870179
SEDG,2017-06-16,19.4500,19.6500,False,19.1500,19.1500,reg,455723
SEDG,2017-06-19,19.7500,19.7500,False,19.2000,19.5000,reg,357717
SEDG,2017-06-20,19.8000,19.9000,False,19.4500,19.7500,reg,684832
SEDG,2017-06-21,19.8500,20.0000,False,19.6750,19.7500,reg,1021210
SEDG,2017-06-22,20.7500,20.9500,False,19.8500,19.9000,reg,1599977
SEDG,2017-06-23,21.4000,21.8500,False,20.8000,20.8000,reg,840847
SEDG,2017-06-26,20.7000,21.6000,False,20.4000,21.6000,reg,754988
SEDG,2017-06-27,20.3000,20.8000,False,20.2000,20.7000,reg,624783
SEDG,2017-06-28,20.3500,20.4500,False,19.7550,20.3500,reg,977776
SEDG,2017-06-29,20.1500,20.6000,False,19.6500,20.2000,reg,704018
SEDG,2017-06-30,20.0000,20.2543,False,19.9000,20.1500,reg,413577
SEDG,2017-07-05,19.2500,20.1000,False,19.2500,20.0000,reg,749458
SEDG,2017-07-06,19.5500,19.8500,False,19.0550,19.2500,reg,561474
SEDG,2017-07-07,20.9000,21.0500,False,20.5200,20.7500,reg,2591456
SEDG,2017-07-10,21.3500,21.8500,False,20.7000,20.8500,reg,1628874
SEDG,2017-07-11,21.6000,22.0500,False,21.3250,21.4000,reg,6066169
SEDG,2017-07-12,21.8000,21.9000,False,21.0500,21.8000,reg,1602279
SEDG,2017-07-13,21.8000,22.0000,False,21.6000,21.8000,reg,662510
SEDG,2017-07-14,21.8500,22.1500,False,21.7000,22.0000,reg,845866
SEDG,2017-07-17,21.8500,21.9500,False,21.5500,21.9500,reg,690641
SEDG,2017-07-18,22.1000,22.8950,False,21.9000,22.4500,reg,1407488
SEDG,2017-07-19,22.0500,22.2500,False,21.8500,22.2000,reg,756809
SEDG,2017-07-20,22.3000,22.3000,False,21.8000,22.1500,reg,979322
SEDG,2017-07-21,22.2500,22.4000,False,21.9000,22.2000,reg,515284
SEDG,2017-07-24,22.4000,22.4750,False,21.9500,22.2000,reg,445325
SEDG,2017-07-25,22.7000,22.8500,False,22.3500,22.4000,reg,662419
SEDG,2017-07-26,22.5500,22.8000,False,22.3500,22.7500,reg,459889
SEDG,2017-07-27,22.6000,22.9000,False,22.1100,22.6000,reg,839477
SEDG,2017-07-28,22.8000,23.4000,False,22.7000,22.7500,reg,839496
SEDG,2017-07-31,22.9500,23.1500,False,22.7000,22.8000,reg,652890
SEDG,2017-08-01,23.3000,23.6000,False,22.9500,23.1500,reg,1006080
SEDG,2017-08-02,22.8500,23.5500,False,21.9500,23.3000,reg,1431087
SEDG,2017-08-03,27.6000,27.9500,False,25.8000,25.8500,reg,4320251
SEDG,2017-08-04,28.3500,28.6000,False,26.9600,27.7500,reg,1888276
SEDG,2017-08-07,28.3500,28.6500,False,27.8500,28.0500,reg,1675038
SEDG,2017-08-08,28.0500,28.8000,False,27.9250,28.3000,reg,1159761
SEDG,2017-08-09,27.6000,27.9500,False,27.4550,27.8500,reg,1233131
