symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MOXC,2017-09-01,2.920000,2.966000,False,2.920000,2.966000,reg,1102
MOXC,2017-09-05,3.000000,3.000000,False,2.930000,2.940000,reg,7812
MOXC,2017-09-06,2.999000,3.000000,False,2.920000,3.000000,reg,18739
MOXC,2017-09-07,2.940000,2.967200,False,2.930000,2.967200,reg,982
MOXC,2017-09-08,2.970000,2.979300,False,2.960000,2.962800,reg,6628
MOXC,2017-09-11,2.970000,2.990000,False,2.955000,2.990000,reg,12700
MOXC,2017-09-12,2.990000,2.990000,False,2.950000,2.970000,reg,3955
MOXC,2017-09-13,2.880000,2.900100,False,2.390000,2.390000,reg,8253
MOXC,2017-09-14,2.880000,2.990000,False,2.880000,2.880000,reg,7766
MOXC,2017-09-15,2.840000,2.900000,False,2.840000,2.890000,reg,5922
MOXC,2017-09-18,2.850000,2.850000,False,2.840000,2.840000,reg,500
MOXC,2017-09-19,2.950000,2.950000,False,2.870000,2.870000,reg,3623
MOXC,2017-09-20,2.920000,2.940000,False,2.920000,2.939900,reg,1214
MOXC,2017-09-21,2.920000,2.920000,False,2.920000,2.920000,reg,1100
MOXC,2017-09-22,2.710000,2.750000,False,2.700000,2.749900,reg,11775
MOXC,2017-09-25,2.710000,2.710000,False,2.710000,2.710000,reg,32
MOXC,2017-09-26,2.670000,2.720000,False,2.670000,2.710000,reg,10092
MOXC,2017-09-27,2.710000,2.820000,False,2.670000,2.800000,reg,5940
MOXC,2017-09-28,2.720000,2.720000,False,2.685900,2.720000,reg,9091
MOXC,2017-09-29,2.680000,2.700000,False,2.680000,2.680000,reg,5941
MOXC,2017-10-02,2.700000,2.720000,False,2.689900,2.689900,reg,3162
MOXC,2017-10-03,2.620000,2.630000,False,2.620000,2.620000,reg,474
MOXC,2017-10-04,2.850000,2.850100,False,2.690000,2.690000,reg,4300
MOXC,2017-10-05,2.710000,2.879000,False,2.710000,2.850000,reg,6134
MOXC,2017-10-06,2.710000,2.720000,False,2.700000,2.720000,reg,4943
MOXC,2017-10-09,2.650000,2.710000,False,2.005000,2.710000,reg,4202
MOXC,2017-10-10,2.650000,2.650000,False,2.650000,2.650000,reg,0
MOXC,2017-10-11,2.600000,2.740000,False,2.300000,2.300000,reg,9168
MOXC,2017-10-12,2.575600,2.601100,False,2.500000,2.601100,reg,6603
MOXC,2017-10-13,2.410000,2.790000,False,2.357100,2.590000,reg,13349
MOXC,2017-10-16,2.480000,2.480000,False,2.419900,2.450000,reg,3050
MOXC,2017-10-17,2.490000,2.500000,False,2.490000,2.500000,reg,12272
MOXC,2017-10-18,2.520000,2.689900,False,2.490000,2.531000,reg,17150
MOXC,2017-10-19,2.420000,2.550100,False,2.420000,2.550100,reg,8262
MOXC,2017-10-20,2.465000,2.690000,False,2.450000,2.690000,reg,5054
MOXC,2017-10-23,2.550000,2.560000,False,2.470000,2.470000,reg,1388
MOXC,2017-10-24,2.470000,2.570000,False,2.360000,2.360000,reg,16717
MOXC,2017-10-25,2.460000,2.500000,False,2.460000,2.499900,reg,1136
MOXC,2017-10-26,2.450000,2.460100,False,2.440000,2.460000,reg,2300
MOXC,2017-10-27,2.400000,2.440000,False,2.400000,2.440000,reg,2155
MOXC,2017-10-30,2.500000,2.500000,False,2.364300,2.364300,reg,2300
MOXC,2017-10-31,2.418300,2.430000,False,2.410000,2.410000,reg,1249
MOXC,2017-11-01,2.418300,2.418300,False,2.418300,2.418300,reg,0
MOXC,2017-11-02,2.550000,2.610000,False,2.520000,2.580000,reg,9174
MOXC,2017-11-03,2.550000,2.550000,False,2.550000,2.550000,reg,1
MOXC,2017-11-06,2.490000,2.630000,False,2.490000,2.510100,reg,11701
MOXC,2017-11-07,2.600000,2.600000,False,2.470000,2.470000,reg,3500
MOXC,2017-11-08,2.620000,2.848000,False,2.600000,2.600000,reg,5104
MOXC,2017-11-09,2.620000,2.620000,False,2.620000,2.620000,reg,0
MOXC,2017-11-10,2.570000,2.580000,False,2.560000,2.560000,reg,687
MOXC,2017-11-13,2.740000,2.850000,False,2.620000,2.850000,reg,5986
MOXC,2017-11-14,2.680000,2.850000,False,2.669900,2.850000,reg,3005
MOXC,2017-11-15,2.580000,2.600000,False,2.500000,2.600000,reg,3957
MOXC,2017-11-16,2.580000,2.580000,False,2.580000,2.580000,reg,0
MOXC,2017-11-17,2.400000,2.410000,False,2.220000,2.410000,reg,6442
MOXC,2017-11-20,2.400000,2.600000,False,2.398900,2.600000,reg,1310
MOXC,2017-11-21,2.390000,2.410000,False,2.280100,2.410000,reg,8834
MOXC,2017-11-22,2.400000,2.680000,False,2.300100,2.680000,reg,7000
MOXC,2017-11-24,2.580000,2.600000,False,2.500000,2.500000,reg,4400
MOXC,2017-11-27,2.530000,2.570000,False,2.510000,2.570000,reg,609
MOXC,2017-11-28,2.750000,2.750000,False,2.499900,2.500000,reg,8850
MOXC,2017-11-29,2.639900,2.706400,False,2.595700,2.639900,reg,14895
MOXC,2017-11-30,2.700000,2.730000,False,2.640000,2.640000,reg,31792
MOXC,2017-12-01,2.690000,2.699900,False,2.660000,2.699900,reg,6506
MOXC,2017-12-04,2.700000,2.720000,False,2.698900,2.711000,reg,12230
MOXC,2017-12-05,2.800000,2.842500,False,2.701000,2.750000,reg,8299
MOXC,2017-12-06,3.180000,3.663500,False,2.820000,2.820000,reg,52357
MOXC,2017-12-07,3.300000,3.590000,False,3.190000,3.200000,reg,122785
MOXC,2017-12-08,3.590000,3.720000,False,3.390000,3.400000,reg,211284
MOXC,2017-12-11,3.750000,3.850000,False,3.598900,3.600000,reg,126092
MOXC,2017-12-12,3.800000,3.930000,False,3.750000,3.820000,reg,147256
MOXC,2017-12-13,3.800000,3.880000,False,3.750000,3.850000,reg,124264
MOXC,2017-12-14,3.830000,3.880000,False,3.750500,3.810000,reg,110222
MOXC,2017-12-15,3.820000,3.850000,False,3.800000,3.800000,reg,69468
MOXC,2017-12-18,3.818900,3.850000,False,3.580000,3.850000,reg,112088
MOXC,2017-12-19,3.810000,3.820000,False,3.731000,3.800000,reg,65896
MOXC,2017-12-20,3.730000,3.800000,False,3.720000,3.800000,reg,156088
MOXC,2017-12-21,3.700000,3.700000,False,3.660000,3.700000,reg,64348
MOXC,2017-12-22,3.700000,3.700000,False,3.688400,3.700000,reg,27893
MOXC,2017-12-26,3.900000,4.000000,False,3.700000,3.700000,reg,51327
MOXC,2017-12-27,3.869900,3.900000,False,3.820000,3.900000,reg,26462
MOXC,2017-12-28,3.850000,3.880000,False,3.800000,3.860000,reg,25760
MOXC,2017-12-29,3.850000,3.850000,False,3.772300,3.850000,reg,19876
MOXC,2018-01-02,3.660000,3.850000,False,3.650000,3.850000,reg,55557
MOXC,2018-01-03,3.800000,3.800000,False,3.650000,3.660000,reg,59859
MOXC,2018-01-04,3.750000,3.800000,False,3.690000,3.700000,reg,20730
MOXC,2018-01-05,3.640000,3.720000,False,3.600000,3.720000,reg,39441
MOXC,2018-01-08,3.520000,3.600000,False,3.490000,3.600000,reg,30303
MOXC,2018-01-09,3.320000,3.570000,False,3.310000,3.570000,reg,48343
MOXC,2018-01-10,3.200000,3.300000,False,3.150000,3.290000,reg,60293
MOXC,2018-01-11,3.510000,3.570000,False,3.190000,3.190000,reg,40826
MOXC,2018-01-12,3.798900,3.798900,False,3.530000,3.530000,reg,56140
MOXC,2018-01-16,3.680000,3.850000,False,3.592500,3.810000,reg,202442
MOXC,2018-01-17,3.700000,3.850000,False,3.470000,3.660000,reg,164638
MOXC,2018-01-18,3.570000,3.680000,False,3.530000,3.680000,reg,28172
MOXC,2018-01-19,3.810000,3.950000,False,3.540100,3.590100,reg,160077
MOXC,2018-01-22,3.678900,3.850000,False,3.610000,3.800000,reg,211269
MOXC,2018-01-23,3.560000,3.620000,False,3.560000,3.601000,reg,56906
MOXC,2018-01-24,3.570000,3.650000,False,3.570000,3.620000,reg,4312
MOXC,2018-01-25,3.580000,3.750000,False,3.540100,3.590000,reg,12679
MOXC,2018-01-26,3.580000,3.584700,False,3.360000,3.580000,reg,73266
MOXC,2018-01-29,3.450000,3.560000,False,3.411100,3.560000,reg,14957
MOXC,2018-01-30,3.530000,3.650000,False,3.450000,3.490000,reg,23830
MOXC,2018-01-31,3.500000,3.598900,False,3.360000,3.598900,reg,14087
MOXC,2018-02-01,3.400000,3.500000,False,3.370000,3.390000,reg,51431
MOXC,2018-02-02,3.370000,3.600000,False,3.370000,3.500000,reg,13097
MOXC,2018-02-05,3.480000,3.480000,False,3.399900,3.480000,reg,9172
MOXC,2018-02-06,3.560000,3.600000,False,3.370000,3.480000,reg,39779
MOXC,2018-02-07,3.500000,3.580000,False,3.460000,3.580000,reg,3602
MOXC,2018-02-08,3.500000,3.500000,False,3.411100,3.490000,reg,8936
MOXC,2018-02-09,3.490000,3.580000,False,3.381100,3.580000,reg,25717
MOXC,2018-02-12,3.570000,3.669900,False,3.570000,3.570000,reg,71621
MOXC,2018-02-13,3.549900,3.550000,False,3.510000,3.510100,reg,21621
MOXC,2018-02-14,3.499900,3.540000,False,3.460000,3.540000,reg,17459
MOXC,2018-02-15,3.570000,3.600000,False,3.440100,3.598900,reg,12897
MOXC,2018-02-16,3.600000,3.600000,False,3.500000,3.570000,reg,14528
MOXC,2018-02-20,3.550000,3.550000,False,3.498900,3.500000,reg,9638
MOXC,2018-02-21,3.490000,3.510000,False,3.450000,3.510000,reg,15366
MOXC,2018-02-22,3.489900,3.500000,False,3.431100,3.500000,reg,9459
MOXC,2018-02-23,3.490000,3.500000,False,3.460000,3.490000,reg,12236
MOXC,2018-02-26,3.450000,3.480000,False,3.410000,3.410000,reg,14184
MOXC,2018-02-27,3.450000,3.450000,False,3.400000,3.450000,reg,19360
MOXC,2018-02-28,3.450000,3.450000,False,3.400000,3.440000,reg,23140
MOXC,2018-03-01,3.220000,3.450000,False,3.220000,3.400000,reg,65646
MOXC,2018-03-02,3.290000,3.369900,False,3.200000,3.230000,reg,55893
MOXC,2018-03-05,3.300000,3.300000,False,3.201000,3.300000,reg,13621
MOXC,2018-03-06,3.380000,3.380000,False,3.300000,3.300000,reg,6600
MOXC,2018-03-07,3.390000,3.500000,False,3.330000,3.500000,reg,27266
MOXC,2018-03-08,3.350000,3.449500,False,3.300000,3.390100,reg,7886
MOXC,2018-03-09,3.340000,3.370000,False,3.310100,3.350000,reg,14731
MOXC,2018-03-12,3.320000,3.390000,False,3.300000,3.300100,reg,23726
MOXC,2018-03-13,3.260000,3.300000,False,3.240000,3.299000,reg,32846
MOXC,2018-03-14,3.230000,3.299000,False,3.208900,3.280000,reg,5458
MOXC,2018-03-15,3.200000,3.200000,False,3.130000,3.150000,reg,4431
MOXC,2018-03-16,3.200000,3.201100,False,2.820000,3.200000,reg,9924
MOXC,2018-03-19,3.170000,3.250000,False,3.100000,3.250000,reg,13000
MOXC,2018-03-20,3.149900,3.160000,False,3.040000,3.150000,reg,15079
MOXC,2018-03-21,2.990000,3.120000,False,2.940000,3.119900,reg,32169
MOXC,2018-03-22,2.850000,3.010000,False,2.810000,2.990000,reg,32496
MOXC,2018-03-23,2.740000,2.860000,False,2.620000,2.850000,reg,30107
MOXC,2018-03-26,2.450000,2.690000,False,2.370000,2.690000,reg,24238
MOXC,2018-03-27,2.910000,3.010000,False,2.430000,2.470000,reg,64561
MOXC,2018-03-28,2.950000,2.989000,False,2.660000,2.660000,reg,30497
MOXC,2018-03-29,3.050000,3.050000,False,2.770000,2.970000,reg,42139
MOXC,2018-04-02,3.028900,3.030000,False,2.990000,3.030000,reg,7604
MOXC,2018-04-03,3.004200,3.019900,False,3.004200,3.019900,reg,502
MOXC,2018-04-04,2.960000,2.990000,False,2.950000,2.990000,reg,402
MOXC,2018-04-05,2.969900,2.990000,False,2.946500,2.946500,reg,3663
MOXC,2018-04-06,3.020000,3.020000,False,3.019000,3.019000,reg,5000
MOXC,2018-04-09,2.930000,3.001100,False,2.930000,3.000000,reg,9106
MOXC,2018-04-10,2.940000,3.000000,False,2.940000,2.990000,reg,13479
MOXC,2018-04-11,2.943200,2.966000,False,2.943200,2.950100,reg,6236
MOXC,2018-04-12,2.920000,2.950000,False,2.920000,2.940800,reg,1296
MOXC,2018-04-13,2.930000,2.940000,False,2.930000,2.940000,reg,600
MOXC,2018-04-16,2.930000,2.950000,False,2.920200,2.920200,reg,4664
MOXC,2018-04-17,2.920000,2.940000,False,2.920000,2.940000,reg,4707
MOXC,2018-04-18,2.929900,2.931100,False,2.910000,2.930000,reg,7064
MOXC,2018-04-19,3.019200,3.020000,False,2.940000,2.940000,reg,5362
MOXC,2018-04-20,3.040000,3.278900,False,3.020000,3.020000,reg,13610
MOXC,2018-04-23,2.780000,3.030000,False,2.780000,3.030000,reg,6224
MOXC,2018-04-24,2.970000,2.970000,False,2.700000,2.810000,reg,14582
MOXC,2018-04-25,2.780000,3.001100,False,2.780000,2.950000,reg,30792
MOXC,2018-04-26,2.789200,2.880000,False,2.710000,2.880000,reg,6430
MOXC,2018-04-27,2.800000,2.980000,False,2.700000,2.980000,reg,30100
MOXC,2018-04-30,2.890000,3.050000,False,2.810100,2.880000,reg,40877
MOXC,2018-05-01,2.890000,2.910000,False,2.890000,2.891000,reg,2000
MOXC,2018-05-02,2.910000,2.910100,False,2.850100,2.900000,reg,4900
MOXC,2018-05-03,2.920000,2.920000,False,2.760000,2.760000,reg,3300
MOXC,2018-05-04,3.170000,3.170000,False,2.930000,2.930000,reg,1471
MOXC,2018-05-07,2.890000,2.990000,False,2.881000,2.989000,reg,7608
MOXC,2018-05-08,2.799000,2.910000,False,2.700000,2.890800,reg,9058
MOXC,2018-05-09,2.720000,2.900000,False,2.710000,2.730000,reg,13966
MOXC,2018-05-10,2.590000,2.710100,False,2.480000,2.710000,reg,33323
MOXC,2018-05-11,2.680000,2.699500,False,2.580000,2.600100,reg,10023
MOXC,2018-05-14,2.610000,2.700800,False,2.610000,2.700000,reg,6382
MOXC,2018-05-15,2.480000,2.630000,False,2.480000,2.630000,reg,46953
MOXC,2018-05-16,2.585700,2.599600,False,2.490000,2.580000,reg,39600
MOXC,2018-05-17,2.540500,2.600000,False,2.480000,2.600000,reg,29466
MOXC,2018-05-18,2.460000,2.580000,False,2.400000,2.504200,reg,39207
MOXC,2018-05-21,2.310100,2.450000,False,2.250000,2.450000,reg,59375
MOXC,2018-05-22,2.290000,2.649900,False,2.240000,2.649900,reg,52264
MOXC,2018-05-23,2.230000,2.399500,False,2.230000,2.260000,reg,35803
MOXC,2018-05-24,2.210000,2.260000,False,2.200000,2.230000,reg,40416
MOXC,2018-05-25,2.200000,2.342100,False,2.180000,2.342100,reg,35228
MOXC,2018-05-29,2.167300,2.200000,False,2.160000,2.200000,reg,30301
MOXC,2018-05-30,2.170000,2.290000,False,2.135000,2.171000,reg,37943
MOXC,2018-05-31,2.290000,2.380300,False,2.171000,2.180000,reg,36970
MOXC,2018-06-01,2.154100,2.588100,False,2.090000,2.588100,reg,31270
MOXC,2018-06-04,2.057300,2.147500,False,1.740000,2.147500,reg,50419
MOXC,2018-06-05,2.000000,2.087300,False,2.000000,2.051000,reg,13542
MOXC,2018-06-06,1.990000,2.000000,False,1.960000,2.000000,reg,14606
MOXC,2018-06-07,1.960000,1.990000,False,1.921000,1.980000,reg,21796
MOXC,2018-06-08,1.987300,1.990000,False,1.960000,1.962600,reg,25060
MOXC,2018-06-11,1.998900,2.000000,False,1.950000,1.966800,reg,28300
MOXC,2018-06-12,2.729000,2.729000,False,1.900000,2.000000,reg,58497
MOXC,2018-06-13,2.107300,2.732500,False,2.010000,2.730000,reg,88296
MOXC,2018-06-14,2.019900,2.149400,False,2.000000,2.100000,reg,35525
MOXC,2018-06-15,2.040000,2.103400,False,1.914000,2.000000,reg,21163
MOXC,2018-06-18,1.910000,2.032800,False,1.880000,2.032800,reg,11400
MOXC,2018-06-19,1.870000,1.951000,False,1.850000,1.950000,reg,29876
MOXC,2018-06-20,1.866200,2.004500,False,1.860000,1.861000,reg,14483
