symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
OPHC,2017-07-20,3.060000,3.060000,False,3.060000,3.060000,reg,5
OPHC,2017-07-21,3.090000,3.470000,False,2.910000,3.060000,reg,12296
OPHC,2017-07-24,3.090000,3.090000,False,3.090000,3.090000,reg,151
OPHC,2017-07-25,2.980000,2.980000,False,2.970000,2.970000,reg,461
OPHC,2017-07-26,2.980000,2.980000,False,2.535500,2.535500,reg,5442
OPHC,2017-07-27,3.000000,3.000000,False,2.681700,2.830000,reg,2902
OPHC,2017-07-28,2.831500,3.000000,False,2.390000,2.400000,reg,5314
OPHC,2017-07-31,3.000000,3.000000,False,2.932900,2.950000,reg,3035
OPHC,2017-08-01,2.908700,3.000000,False,2.900000,3.000000,reg,900
OPHC,2017-08-02,2.908700,2.908700,False,2.908700,2.908700,reg,73
OPHC,2017-08-03,2.900100,2.900100,False,2.900100,2.900100,reg,1001
OPHC,2017-08-04,2.900100,2.900100,False,2.900100,2.900100,reg,110
OPHC,2017-08-07,2.936000,2.936000,False,2.936000,2.936000,reg,1614
OPHC,2017-08-08,2.920000,2.990000,False,2.900000,2.900000,reg,1765
OPHC,2017-08-09,2.920000,2.920000,False,2.920000,2.920000,reg,106
OPHC,2017-08-10,2.920000,2.920000,False,2.920000,2.920000,reg,0
OPHC,2017-08-11,2.835300,2.835300,False,2.835300,2.835300,reg,213
OPHC,2017-08-14,2.900000,2.900000,False,2.890000,2.900000,reg,1100
OPHC,2017-08-15,2.900000,2.900000,False,2.900000,2.900000,reg,10
OPHC,2017-08-16,2.798000,2.798000,False,2.730000,2.740000,reg,2894
OPHC,2017-08-17,2.680000,2.812700,False,2.680000,2.740100,reg,4259
OPHC,2017-08-18,2.680000,2.680000,False,2.680000,2.680000,reg,0
OPHC,2017-08-21,2.680000,2.680000,False,2.680000,2.680000,reg,14
OPHC,2017-08-22,2.630000,2.660000,False,2.500000,2.660000,reg,5718
OPHC,2017-08-23,2.630000,2.630000,False,2.630000,2.630000,reg,150
OPHC,2017-08-24,2.630000,2.630000,False,2.630000,2.630000,reg,0
OPHC,2017-08-25,2.630000,2.630000,False,2.630000,2.630000,reg,99
OPHC,2017-08-28,2.520000,2.548000,False,2.520000,2.548000,reg,980
OPHC,2017-08-29,2.485500,2.485500,False,2.460000,2.460000,reg,501
OPHC,2017-08-30,2.411600,2.515000,False,2.410000,2.460100,reg,6613
OPHC,2017-08-31,2.260000,2.569000,False,2.158800,2.569000,reg,7538
OPHC,2017-09-01,2.238800,2.238800,False,2.130000,2.200000,reg,1203
OPHC,2017-09-05,2.150000,2.150000,False,2.110000,2.110000,reg,310
OPHC,2017-09-06,2.110000,2.150000,False,2.110000,2.130000,reg,2583
OPHC,2017-09-07,2.031000,2.110000,False,1.970000,2.110000,reg,5346
OPHC,2017-09-08,2.031000,2.031000,False,2.031000,2.031000,reg,86
OPHC,2017-09-11,2.070000,2.070000,False,2.040000,2.040000,reg,419
OPHC,2017-09-12,2.080000,2.080000,False,2.010000,2.010000,reg,4210
OPHC,2017-09-13,2.079800,2.080000,False,2.040000,2.080000,reg,8011
OPHC,2017-09-14,2.180000,2.180000,False,2.060000,2.060000,reg,1298
OPHC,2017-09-15,2.360000,2.360000,False,2.210000,2.280000,reg,2260
OPHC,2017-09-18,2.300000,2.300000,False,2.290000,2.290000,reg,585
OPHC,2017-09-19,2.196600,2.260000,False,2.190000,2.243900,reg,4477
OPHC,2017-09-20,2.150000,2.230000,False,2.080000,2.210000,reg,5024
OPHC,2017-09-21,2.030100,2.050000,False,2.010000,2.050000,reg,3708
OPHC,2017-09-22,2.030100,2.030100,False,2.030100,2.030100,reg,89
OPHC,2017-09-25,2.030100,2.030100,False,2.030100,2.030100,reg,30
OPHC,2017-09-26,2.030100,2.030100,False,2.030100,2.030100,reg,4
OPHC,2017-09-27,1.970000,2.080000,False,1.970000,2.080000,reg,2822
OPHC,2017-09-28,1.970000,1.970000,False,1.970000,1.970000,reg,5
OPHC,2017-09-29,2.080000,2.080000,False,2.080000,2.080000,reg,457
OPHC,2017-10-02,2.080000,2.080000,False,2.080000,2.080000,reg,81
OPHC,2017-10-03,2.090000,2.096300,False,2.080000,2.090000,reg,2272
OPHC,2017-10-04,2.050000,2.170000,False,2.050000,2.080000,reg,8497
OPHC,2017-10-05,2.061600,2.061600,False,2.030000,2.030000,reg,3059
OPHC,2017-10-06,1.980000,2.070200,False,1.980000,2.030000,reg,6714
OPHC,2017-10-09,1.970000,1.970000,False,1.970000,1.970000,reg,179
OPHC,2017-10-10,1.970000,2.020000,False,1.970000,1.980000,reg,2998
OPHC,2017-10-11,1.970000,1.970000,False,1.970000,1.970000,reg,219
OPHC,2017-10-12,1.990000,2.026900,False,1.970000,1.970000,reg,4056
OPHC,2017-10-13,1.960000,1.970000,False,1.850000,1.850000,reg,1610
OPHC,2017-10-16,1.960000,1.960000,False,1.960000,1.960000,reg,46
OPHC,2017-10-17,2.076000,2.076000,False,2.076000,2.076000,reg,502
OPHC,2017-10-18,2.076000,2.076000,False,2.076000,2.076000,reg,3
OPHC,2017-10-19,2.030000,2.070000,False,2.030000,2.060000,reg,1730
OPHC,2017-10-20,1.980000,2.020000,False,1.970000,1.980000,reg,4672
OPHC,2017-10-23,1.850000,2.000000,False,1.850000,2.000000,reg,3102
OPHC,2017-10-24,1.864800,1.864800,False,1.860000,1.860000,reg,1008
OPHC,2017-10-25,1.880000,1.920000,False,1.880000,1.920000,reg,2042
OPHC,2017-10-26,1.880000,1.880000,False,1.880000,1.880000,reg,0
OPHC,2017-10-27,1.880000,1.880000,False,1.880000,1.880000,reg,9
OPHC,2017-10-30,1.910000,1.910000,False,1.910000,1.910000,reg,1083
OPHC,2017-10-31,1.889400,1.889400,False,1.889400,1.889400,reg,402
OPHC,2017-11-01,1.889400,1.889400,False,1.889400,1.889400,reg,11
OPHC,2017-11-02,1.890000,1.890000,False,1.890000,1.890000,reg,102
OPHC,2017-11-03,1.890000,1.910400,False,1.890000,1.910400,reg,1326
OPHC,2017-11-06,1.900200,1.900200,False,1.890000,1.890000,reg,1840
OPHC,2017-11-07,1.875000,1.875000,False,1.875000,1.875000,reg,1001
OPHC,2017-11-08,1.860000,1.900000,False,1.860000,1.900000,reg,304
OPHC,2017-11-09,2.286600,3.970000,False,1.889800,1.900000,reg,227387
OPHC,2017-11-10,2.100000,2.390000,False,2.060000,2.389300,reg,13891
OPHC,2017-11-13,2.020000,2.080000,False,1.920000,2.035000,reg,6998
OPHC,2017-11-14,2.070000,2.230000,False,1.950000,2.070000,reg,12894
OPHC,2017-11-15,2.470000,2.850000,False,2.129800,2.132500,reg,40979
OPHC,2017-11-16,8.250000,13.960000,False,2.700000,2.820000,reg,3041953
OPHC,2017-11-17,4.979600,6.570000,False,4.770000,5.850000,reg,496107
OPHC,2017-11-20,7.750000,9.740000,False,4.267100,4.630000,reg,3814465
OPHC,2017-11-21,5.950900,7.240000,False,5.875600,6.760000,reg,320270
OPHC,2017-11-22,6.010000,6.490000,False,5.510000,5.750000,reg,94891
OPHC,2017-11-24,6.260000,7.800000,False,5.660000,5.990000,reg,517492
