symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ENSG,2017-06-06,18.6571,18.8358,False,18.5182,18.7564,reg,131035
ENSG,2017-06-07,18.7266,18.8903,False,18.5579,18.6174,reg,225565
ENSG,2017-06-08,19.1930,19.2526,False,18.7067,18.7266,reg,220656
ENSG,2017-06-09,19.8381,19.8480,False,18.9251,19.1632,reg,243663
ENSG,2017-06-12,20.1259,20.1656,False,19.7388,19.8083,reg,290105
ENSG,2017-06-13,20.5526,20.5725,False,20.0167,20.1854,reg,279061
ENSG,2017-06-14,20.5228,20.7610,False,20.3244,20.6121,reg,289657
ENSG,2017-06-15,20.5228,20.5427,False,20.2847,20.3938,reg,168549
ENSG,2017-06-16,20.5328,20.5725,False,19.9869,20.2053,reg,371051
ENSG,2017-06-19,20.7312,20.8206,False,20.4286,20.5824,reg,196858
ENSG,2017-06-20,20.8206,20.9992,False,20.6618,20.7312,reg,156051
ENSG,2017-06-21,20.6320,21.0290,False,20.6072,20.8503,reg,173533
ENSG,2017-06-22,20.9198,21.2374,False,20.6915,20.6915,reg,145328
ENSG,2017-06-23,21.4855,21.5252,False,20.6618,20.9099,reg,1100479
ENSG,2017-06-26,21.8229,22.0313,False,21.4855,21.5946,reg,291934
ENSG,2017-06-27,21.6244,21.8526,False,21.5351,21.8229,reg,161320
ENSG,2017-06-28,21.9550,22.0544,False,21.4976,21.7363,reg,341788
ENSG,2017-06-29,21.9550,22.1141,False,21.7164,22.0346,reg,153673
ENSG,2017-06-30,21.6468,22.0644,False,20.6425,21.9053,reg,158904
ENSG,2017-07-05,21.7462,21.9152,False,21.6667,21.8257,reg,182731
ENSG,2017-07-06,21.0701,21.5971,False,20.8722,21.4578,reg,240043
ENSG,2017-07-07,21.4877,21.5374,False,20.7878,21.1794,reg,122697
ENSG,2017-07-10,21.2093,21.5076,False,21.1397,21.3485,reg,257681
ENSG,2017-07-11,21.1993,21.4479,False,20.9408,21.2987,reg,134834
ENSG,2017-07-12,21.2888,21.4479,False,21.2093,21.3385,reg,121707
ENSG,2017-07-13,21.2291,21.2789,False,21.0303,21.2789,reg,96771
ENSG,2017-07-14,21.3684,21.4280,False,21.1595,21.2192,reg,144498
ENSG,2017-07-17,21.4081,21.5374,False,21.2739,21.3584,reg,90759
ENSG,2017-07-18,21.3385,21.4380,False,21.2093,21.3982,reg,94895
ENSG,2017-07-19,21.9550,21.9948,False,21.3236,21.3385,reg,232180
ENSG,2017-07-20,22.4124,22.6511,False,21.8059,21.9053,reg,270582
ENSG,2017-07-21,22.5715,22.6113,False,22.3329,22.5218,reg,201835
ENSG,2017-07-24,22.7505,23.0388,False,22.2633,22.4025,reg,338429
ENSG,2017-07-25,23.1184,23.2178,False,21.5603,22.8101,reg,271638
ENSG,2017-07-26,22.4522,22.8797,False,21.7661,22.6113,reg,355508
ENSG,2017-07-27,22.2831,22.7405,False,22.2434,22.5616,reg,153884
ENSG,2017-07-28,22.3130,22.4025,False,22.0743,22.2633,reg,99748
ENSG,2017-07-31,22.2434,22.3925,False,22.0743,22.3925,reg,168389
ENSG,2017-08-01,21.8755,22.3428,False,21.7959,22.3428,reg,161904
ENSG,2017-08-02,21.6169,22.0644,False,21.5573,21.8755,reg,206365
ENSG,2017-08-03,21.5175,21.8655,False,21.4181,21.5672,reg,201003
ENSG,2017-08-04,20.0161,20.6425,False,18.6439,19.5885,reg,443299
ENSG,2017-08-07,19.8967,20.2050,False,19.5785,20.0161,reg,337344
ENSG,2017-08-08,20.0459,20.4138,False,19.7874,19.8669,reg,164622
ENSG,2017-08-09,19.7675,19.9862,False,19.6084,19.8967,reg,226675
ENSG,2017-08-10,19.5388,19.7774,False,19.5089,19.5984,reg,186664
ENSG,2017-08-11,19.6481,19.7327,False,19.3996,19.6581,reg,129975
ENSG,2017-08-14,20.0757,20.0757,False,19.6283,19.7376,reg,121625
ENSG,2017-08-15,20.0857,20.2447,False,19.8868,20.1354,reg,119845
ENSG,2017-08-16,19.9266,20.2447,False,19.8868,20.1950,reg,136385
ENSG,2017-08-17,19.6084,20.0459,False,19.5984,19.8669,reg,169674
ENSG,2017-08-18,19.4990,19.6382,False,19.3101,19.4393,reg,112093
ENSG,2017-08-21,19.5189,19.6581,False,19.4294,19.5288,reg,127642
ENSG,2017-08-22,19.6979,19.9564,False,19.5388,19.5785,reg,85510
ENSG,2017-08-23,19.6879,20.7817,False,19.6283,19.6283,reg,78565
ENSG,2017-08-24,19.7575,19.8570,False,19.6780,19.7177,reg,144680
ENSG,2017-08-25,19.7575,19.9812,False,19.2902,19.8868,reg,335092
ENSG,2017-08-28,20.0061,20.1105,False,19.7983,19.8669,reg,117009
ENSG,2017-08-29,19.6183,19.8271,False,19.5388,19.8172,reg,100308
ENSG,2017-08-30,19.6979,19.7376,False,19.4592,19.6084,reg,81285
ENSG,2017-08-31,20.4237,20.4834,False,19.8072,19.8072,reg,144473
ENSG,2017-09-01,20.6624,20.6823,False,20.2945,20.4536,reg,91212
ENSG,2017-09-05,20.4734,20.9110,False,20.3939,20.6723,reg,145198
ENSG,2017-09-06,20.2746,20.6027,False,20.2249,20.5331,reg,200184
ENSG,2017-09-07,20.4337,20.4983,False,20.1329,20.3144,reg,90004
ENSG,2017-09-08,20.8911,20.9706,False,20.4237,20.4237,reg,112934
ENSG,2017-09-11,20.8911,21.2142,False,20.7320,21.0104,reg,161225
ENSG,2017-09-12,20.7121,20.9706,False,20.6922,20.8513,reg,111643
ENSG,2017-09-13,20.3144,20.7419,False,20.2050,20.6723,reg,115348
ENSG,2017-09-14,20.3044,20.4834,False,20.1553,20.3144,reg,136364
ENSG,2017-09-15,20.2050,20.4138,False,19.9663,20.3740,reg,433741
ENSG,2017-09-18,20.3541,20.5629,False,20.0956,20.3243,reg,144854
ENSG,2017-09-19,20.0260,20.5033,False,19.8271,20.2945,reg,117443
ENSG,2017-09-20,20.6524,20.7419,False,19.9564,20.0757,reg,139849
ENSG,2017-09-21,20.9806,21.0402,False,20.4436,20.5629,reg,99668
ENSG,2017-09-22,21.0999,21.3485,False,20.9408,20.9607,reg,101680
ENSG,2017-09-25,21.2391,21.2986,False,20.9308,20.9308,reg,150642
ENSG,2017-09-26,21.4081,21.7860,False,21.3186,21.3186,reg,126031
ENSG,2017-09-27,21.9451,22.0843,False,21.4479,21.4578,reg,188013
ENSG,2017-09-28,22.4656,22.5354,False,21.9276,21.9974,reg,73101
ENSG,2017-09-29,22.5055,22.6948,False,22.4158,22.4557,reg,113331
ENSG,2017-10-02,23.3124,23.3224,False,22.4955,22.4955,reg,164854
ENSG,2017-10-03,23.3124,23.3523,False,22.7794,23.3324,reg,147795
ENSG,2017-10-04,22.9339,23.6013,False,22.9139,23.2327,reg,122569
ENSG,2017-10-05,22.9538,23.2726,False,22.9239,23.0235,reg,79952
ENSG,2017-10-06,22.5652,23.0733,False,22.4855,22.9837,reg,138408
ENSG,2017-10-09,21.8479,22.6051,False,21.7682,22.5055,reg,130249
ENSG,2017-10-10,21.5092,22.0422,False,21.5092,21.9177,reg,110255
ENSG,2017-10-11,21.7882,22.1568,False,21.5889,21.5889,reg,332704
ENSG,2017-10-12,21.4594,21.8828,False,21.4395,21.7583,reg,185189
ENSG,2017-10-13,21.4195,21.5192,False,20.7321,21.3598,reg,260273
ENSG,2017-10-16,21.8778,21.8778,False,21.3797,21.4195,reg,143076
ENSG,2017-10-17,21.9476,22.1568,False,21.7981,21.9177,reg,140948
ENSG,2017-10-18,22.3560,22.5852,False,21.8977,22.1070,reg,104119
ENSG,2017-10-19,22.7246,22.7844,False,22.2564,22.3461,reg,99694
ENSG,2017-10-20,22.9339,23.6910,False,22.8542,23.6910,reg,113000
ENSG,2017-10-23,22.8542,23.0783,False,22.7446,22.8542,reg,105920
ENSG,2017-10-24,22.9339,23.0634,False,22.5055,22.8840,reg,92705
ENSG,2017-10-25,23.1032,23.1431,False,22.6172,22.8940,reg,141661
ENSG,2017-10-26,23.1132,23.4121,False,22.9139,23.1132,reg,154069
ENSG,2017-10-27,23.7109,23.7209,False,22.9737,23.1730,reg,147716
ENSG,2017-10-30,23.2427,23.6910,False,22.9637,23.6910,reg,243725
ENSG,2017-10-31,22.9936,23.6113,False,22.9936,23.2726,reg,242090
ENSG,2017-11-01,22.3261,23.0833,False,22.1070,23.0833,reg,151929
ENSG,2017-11-02,22.8143,23.0385,False,22.3162,22.3162,reg,118062
ENSG,2017-11-03,22.7346,22.9189,False,22.5354,22.8243,reg,127800
ENSG,2017-11-06,23.2925,23.3423,False,22.6649,22.6649,reg,99268
ENSG,2017-11-07,23.3324,23.5764,False,22.6798,23.4121,reg,135495
ENSG,2017-11-08,22.8940,23.3224,False,22.6151,23.0833,reg,264695
ENSG,2017-11-09,23.1530,23.8703,False,22.0671,22.0671,reg,214574
ENSG,2017-11-10,23.1132,23.6013,False,23.0335,23.2925,reg,121814
ENSG,2017-11-13,23.2825,23.4021,False,23.0335,23.0733,reg,101381
ENSG,2017-11-14,23.5316,23.5715,False,23.0136,23.0933,reg,112106
ENSG,2017-11-15,23.1231,23.6960,False,23.0883,23.4619,reg,172193
ENSG,2017-11-16,23.4619,23.9102,False,23.2028,23.2626,reg,222367
ENSG,2017-11-17,23.6810,23.6910,False,22.7944,23.3025,reg,239995
ENSG,2017-11-20,23.9002,24.2489,False,23.5416,23.9102,reg,218569
ENSG,2017-11-21,23.9899,24.1393,False,23.8305,24.0497,reg,192058
ENSG,2017-11-22,24.3386,24.6873,False,23.6711,23.9202,reg,148542
ENSG,2017-11-27,23.6910,24.6474,False,23.0434,24.6076,reg,182932
ENSG,2017-11-28,23.7408,23.8803,False,23.4021,23.7508,reg,217155
ENSG,2017-11-29,24.2888,24.6474,False,23.6213,23.8504,reg,286035
ENSG,2017-11-30,24.1792,24.5677,False,23.9899,24.4382,reg,151094
ENSG,2017-12-01,23.7109,24.2190,False,23.0036,24.2190,reg,154533
ENSG,2017-12-04,23.1231,23.9799,False,22.9837,23.9799,reg,160539
ENSG,2017-12-05,22.4258,23.2327,False,22.4258,23.2128,reg,172394
ENSG,2017-12-06,22.5652,22.8542,False,22.4357,22.5154,reg,100427
ENSG,2017-12-07,22.7645,23.1630,False,22.6449,22.6449,reg,160542
