symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NVCN,2017-09-01,1.140000,1.320000,False,0.720100,0.800000,reg,4962415
NVCN,2017-09-05,1.280000,1.369000,False,1.180000,1.200000,reg,3182497
NVCN,2017-09-06,1.270000,1.350000,False,1.191000,1.330000,reg,579401
NVCN,2017-09-07,1.200000,1.300000,False,1.180000,1.260000,reg,428010
NVCN,2017-09-08,1.145000,1.200000,False,1.083200,1.200000,reg,255363
NVCN,2017-09-11,1.160000,1.170000,False,1.110000,1.170000,reg,163735
NVCN,2017-09-12,1.240000,1.350000,False,1.200000,1.350000,reg,361116
NVCN,2017-09-13,1.250000,1.320000,False,1.210000,1.240000,reg,96109
NVCN,2017-09-14,1.280000,1.300000,False,1.200000,1.300000,reg,125087
NVCN,2017-09-15,1.300000,1.300000,False,1.260000,1.300000,reg,96137
NVCN,2017-09-18,1.470000,1.640000,False,1.290400,1.350000,reg,1340904
NVCN,2017-09-19,1.680000,1.700000,False,1.470000,1.470000,reg,948300
NVCN,2017-09-20,1.730000,1.890000,False,1.670000,1.670000,reg,769156
NVCN,2017-09-21,1.640000,1.870000,False,1.530000,1.800000,reg,437650
NVCN,2017-09-22,1.730000,1.800000,False,1.550000,1.620000,reg,286628
NVCN,2017-09-25,1.700000,1.800000,False,1.663100,1.800000,reg,341790
NVCN,2017-09-26,1.640000,1.720000,False,1.560000,1.700000,reg,252292
NVCN,2017-09-27,1.650000,1.680000,False,1.580000,1.680000,reg,147836
NVCN,2017-09-28,1.710000,1.730000,False,1.650000,1.690000,reg,135909
NVCN,2017-09-29,1.700000,1.719000,False,1.660000,1.700000,reg,120627
NVCN,2017-10-02,1.680000,1.720000,False,1.680000,1.720000,reg,125793
NVCN,2017-10-03,1.740000,1.780000,False,1.680000,1.680000,reg,321141
NVCN,2017-10-04,1.680000,1.755000,False,1.670000,1.750000,reg,186952
NVCN,2017-10-05,1.640000,1.690000,False,1.620000,1.680000,reg,114576
NVCN,2017-10-06,1.570000,1.635000,False,1.550000,1.610000,reg,122490
NVCN,2017-10-09,1.570000,1.610000,False,1.560000,1.610000,reg,40085
NVCN,2017-10-10,1.560000,1.619800,False,1.520000,1.600000,reg,95132
NVCN,2017-10-11,1.640000,1.640000,False,1.520000,1.610000,reg,182627
NVCN,2017-10-12,1.625000,1.660000,False,1.600000,1.650000,reg,166773
NVCN,2017-10-13,1.600000,1.650000,False,1.600000,1.620000,reg,106027
NVCN,2017-10-16,1.600100,1.640000,False,1.600000,1.600000,reg,50851
NVCN,2017-10-17,1.630000,1.630000,False,1.600000,1.600000,reg,87456
NVCN,2017-10-18,1.600000,1.640000,False,1.580000,1.640000,reg,64301
NVCN,2017-10-19,1.550000,1.620000,False,1.550000,1.610000,reg,67013
NVCN,2017-10-20,1.470000,1.550000,False,1.460000,1.530000,reg,117622
NVCN,2017-10-23,1.410000,1.490000,False,1.401000,1.490000,reg,76918
NVCN,2017-10-24,1.310000,1.409900,False,1.310000,1.400000,reg,155025
NVCN,2017-10-25,1.500000,1.550000,False,1.300000,1.300000,reg,341855
NVCN,2017-10-26,1.500000,1.570000,False,1.480000,1.550000,reg,99637
NVCN,2017-10-27,1.540000,1.670000,False,1.471000,1.670000,reg,141863
NVCN,2017-10-30,1.490000,1.570000,False,1.480000,1.500000,reg,57664
NVCN,2017-10-31,1.470000,1.510000,False,1.460000,1.490100,reg,35794
NVCN,2017-11-01,1.450000,1.470000,False,1.420000,1.470000,reg,47034
NVCN,2017-11-02,1.390000,1.450000,False,1.350000,1.450000,reg,104806
NVCN,2017-11-03,1.310000,1.420000,False,1.250000,1.400000,reg,405477
NVCN,2017-11-06,1.490000,1.490000,False,1.360000,1.490000,reg,563211
NVCN,2017-11-07,1.480000,1.540000,False,1.450000,1.500000,reg,227167
NVCN,2017-11-08,1.540000,1.680000,False,1.460000,1.490000,reg,534460
NVCN,2017-11-09,1.460000,1.580000,False,1.431000,1.520000,reg,368486
NVCN,2017-11-10,1.050000,1.150000,False,0.702500,1.150000,reg,3283863
NVCN,2017-11-13,1.010000,1.100000,False,0.938000,1.080000,reg,741436
NVCN,2017-11-14,0.840000,1.080000,False,0.810000,1.080000,reg,1613681
NVCN,2017-11-15,0.780000,0.930000,False,0.761600,0.930000,reg,1394711
NVCN,2017-11-16,0.801100,0.842300,False,0.780000,0.785500,reg,483294
NVCN,2017-11-17,0.872700,0.978600,False,0.816300,0.816600,reg,908740
NVCN,2017-11-20,0.845700,0.916300,False,0.837800,0.916300,reg,258302
NVCN,2017-11-21,0.844400,0.869700,False,0.832700,0.845800,reg,277133
NVCN,2017-11-22,0.830000,0.870600,False,0.819600,0.859900,reg,202748
NVCN,2017-11-24,0.836300,0.886300,False,0.812800,0.870000,reg,188559
NVCN,2017-11-27,0.822700,0.875000,False,0.804000,0.875000,reg,360204
NVCN,2017-11-28,0.810000,0.829800,False,0.752000,0.812000,reg,722317
NVCN,2017-11-29,0.777300,0.812000,False,0.765000,0.812000,reg,271867
NVCN,2017-11-30,0.780000,0.789700,False,0.770000,0.780000,reg,197219
NVCN,2017-12-01,0.780000,0.800000,False,0.763100,0.800000,reg,306242
NVCN,2017-12-04,0.731000,0.800000,False,0.718400,0.784700,reg,365389
NVCN,2017-12-05,0.739600,0.758000,False,0.730000,0.750000,reg,263057
NVCN,2017-12-06,0.718200,0.785900,False,0.710000,0.780000,reg,378887
NVCN,2017-12-07,0.680000,0.739900,False,0.650000,0.724700,reg,572750
NVCN,2017-12-08,0.687500,0.690000,False,0.670000,0.688900,reg,317094
NVCN,2017-12-11,0.688500,0.750000,False,0.673100,0.730000,reg,296136
NVCN,2017-12-12,0.659800,0.700000,False,0.650200,0.684700,reg,394123
NVCN,2017-12-13,0.648700,0.667600,False,0.610000,0.655600,reg,628001
NVCN,2017-12-14,0.613000,0.661400,False,0.600000,0.650000,reg,356493
NVCN,2017-12-15,0.570100,0.621000,False,0.560000,0.621000,reg,601900
NVCN,2017-12-18,0.570000,0.600000,False,0.570000,0.600000,reg,380089
NVCN,2017-12-19,0.548300,0.580000,False,0.540000,0.565400,reg,447866
NVCN,2017-12-20,0.595000,0.603000,False,0.550000,0.550000,reg,811316
NVCN,2017-12-21,0.606100,0.612600,False,0.580000,0.612600,reg,549538
NVCN,2017-12-22,0.630000,0.647500,False,0.591300,0.610000,reg,405108
NVCN,2017-12-26,0.617400,0.650000,False,0.602000,0.650000,reg,217687
NVCN,2017-12-27,0.629900,0.650000,False,0.606500,0.642800,reg,338178
NVCN,2017-12-28,0.609100,0.660100,False,0.592500,0.628600,reg,524926
NVCN,2017-12-29,0.600000,0.645000,False,0.594000,0.610000,reg,755809
NVCN,2018-01-02,0.600000,0.610000,False,0.596300,0.610000,reg,370461
NVCN,2018-01-03,0.572600,0.620000,False,0.560000,0.620000,reg,802534
NVCN,2018-01-04,0.571400,0.595000,False,0.561000,0.595000,reg,547666
NVCN,2018-01-05,0.563000,0.592900,False,0.562200,0.580000,reg,606429
NVCN,2018-01-08,0.564000,0.604000,False,0.560600,0.600000,reg,814200
NVCN,2018-01-09,0.538400,0.590000,False,0.528100,0.590000,reg,929784
NVCN,2018-01-10,0.521000,0.555900,False,0.515100,0.550000,reg,905108
NVCN,2018-01-11,0.574100,0.578000,False,0.501000,0.550000,reg,1214292
NVCN,2018-01-12,0.533900,0.600000,False,0.524000,0.600000,reg,964560
NVCN,2018-01-16,0.530000,0.562400,False,0.520000,0.550000,reg,815062
NVCN,2018-01-17,0.531000,0.549000,False,0.505300,0.549000,reg,844045
NVCN,2018-01-18,0.520200,0.536000,False,0.505000,0.536000,reg,977510
NVCN,2018-01-19,0.551500,0.565700,False,0.530000,0.555000,reg,705946
NVCN,2018-01-22,0.680200,0.720000,False,0.570000,0.570000,reg,6484100
NVCN,2018-01-23,0.630000,0.725000,False,0.600000,0.715000,reg,3892648
NVCN,2018-01-24,0.610000,0.665100,False,0.600500,0.660000,reg,1448291
NVCN,2018-01-25,0.570400,0.629300,False,0.562400,0.610500,reg,1438607
NVCN,2018-01-26,0.600000,0.600900,False,0.557500,0.570000,reg,746999
NVCN,2018-01-29,0.579900,0.610000,False,0.564300,0.610000,reg,1424905
NVCN,2018-01-30,0.553200,0.597100,False,0.530000,0.576000,reg,1295386
NVCN,2018-01-31,0.545500,0.555500,False,0.515000,0.551500,reg,1204078
NVCN,2018-02-01,0.519900,0.570000,False,0.511100,0.563000,reg,1234938
NVCN,2018-02-02,0.483800,0.526900,False,0.461800,0.520000,reg,1711994
NVCN,2018-02-05,0.456900,0.494600,False,0.453100,0.480000,reg,1235768
NVCN,2018-02-06,0.445500,0.457200,False,0.404700,0.454100,reg,1913088
NVCN,2018-02-07,0.429000,0.450300,False,0.410900,0.450000,reg,1016985
NVCN,2018-02-08,0.375000,0.430000,False,0.370000,0.428200,reg,2970324
NVCN,2018-02-09,0.340000,0.385000,False,0.315100,0.385000,reg,3362816
NVCN,2018-02-12,0.349500,0.383500,False,0.325000,0.354000,reg,3267500
NVCN,2018-02-13,0.325000,0.360000,False,0.315000,0.360000,reg,4944319
NVCN,2018-02-14,0.283300,0.330000,False,0.260000,0.330000,reg,8139838
NVCN,2018-02-15,0.294900,0.297500,False,0.270000,0.297400,reg,4565643
NVCN,2018-02-16,0.284800,0.309700,False,0.270000,0.309700,reg,3786803
NVCN,2018-02-20,0.260000,0.300000,False,0.250000,0.300000,reg,4087976
NVCN,2018-02-21,0.257900,0.262000,False,0.225000,0.250000,reg,5667255
NVCN,2018-02-22,0.236000,0.269900,False,0.230000,0.267200,reg,4684011
NVCN,2018-02-23,0.230000,0.254000,False,0.217300,0.240000,reg,4878909
NVCN,2018-02-26,0.214900,0.249900,False,0.202200,0.249900,reg,6862090
NVCN,2018-02-27,0.190000,0.219000,False,0.185200,0.219000,reg,5431020
NVCN,2018-02-28,0.239800,0.314300,False,0.186000,0.190000,reg,30606333
NVCN,2018-03-01,0.212800,0.278000,False,0.203000,0.252500,reg,17947389
NVCN,2018-03-02,0.203600,0.219000,False,0.191000,0.215000,reg,11300197
NVCN,2018-03-05,0.209800,0.220200,False,0.195000,0.220200,reg,13660456
NVCN,2018-03-06,0.190000,0.209200,False,0.186700,0.202000,reg,22884975
NVCN,2018-03-07,0.220000,0.231000,False,0.187500,0.200000,reg,48871953
NVCN,2018-03-08,0.202100,0.240000,False,0.195000,0.239700,reg,50300556
NVCN,2018-03-09,0.192700,0.204200,False,0.188000,0.204200,reg,37510455
NVCN,2018-03-12,0.176000,0.205000,False,0.170000,0.202800,reg,49395487
NVCN,2018-03-13,0.144900,0.180000,False,0.132500,0.179500,reg,74393618
NVCN,2018-03-14,0.133800,0.155000,False,0.126500,0.147000,reg,45252930
NVCN,2018-03-15,0.111100,0.133000,False,0.106200,0.132400,reg,63903765
NVCN,2018-03-16,0.133600,0.141800,False,0.102100,0.111900,reg,105803590
NVCN,2018-03-19,0.124400,0.145000,False,0.120000,0.140000,reg,104450409
NVCN,2018-03-20,0.111600,0.121900,False,0.108900,0.121900,reg,70239153
NVCN,2018-03-21,0.106400,0.115000,False,0.100700,0.114800,reg,63464490
NVCN,2018-03-22,0.113500,0.117600,False,0.102000,0.110000,reg,81530382
NVCN,2018-03-23,0.110100,0.112000,False,0.102100,0.110000,reg,34757185
NVCN,2018-03-26,0.113000,0.114500,False,0.105700,0.114500,reg,40127171
NVCN,2018-03-27,0.112000,0.114700,False,0.105700,0.113200,reg,35841202
NVCN,2018-03-28,0.120000,0.125000,False,0.108000,0.114700,reg,77379923
NVCN,2018-03-29,0.061000,0.082500,False,0.052600,0.078000,reg,237970655
NVCN,2018-04-02,0.056700,0.067000,False,0.053600,0.067000,reg,110570049
NVCN,2018-04-03,0.042800,0.055000,False,0.037000,0.055000,reg,210338124
NVCN,2018-04-04,0.035900,0.040100,False,0.030400,0.040000,reg,111666418
NVCN,2018-04-05,0.041100,0.047500,False,0.035200,0.037000,reg,202661748
NVCN,2018-04-06,0.061100,0.071000,False,0.039000,0.044100,reg,363256368
NVCN,2018-04-09,0.064900,0.082000,False,0.060100,0.070900,reg,317252531
NVCN,2018-04-10,0.054000,0.063000,False,0.050000,0.063000,reg,229652565
NVCN,2018-04-11,0.052400,0.058500,False,0.050000,0.054100,reg,155146000
NVCN,2018-04-12,0.053900,0.063000,False,0.050000,0.063000,reg,199398052
NVCN,2018-04-13,0.053000,0.060000,False,0.049900,0.055600,reg,143023206
NVCN,2018-04-16,0.047100,0.053600,False,0.044000,0.053000,reg,150609727
NVCN,2018-04-17,0.047900,0.048400,False,0.042800,0.046500,reg,111995570
NVCN,2018-04-18,0.050800,0.052500,False,0.044500,0.048000,reg,123317434
NVCN,2018-04-19,0.048000,0.051900,False,0.047800,0.051900,reg,71529584
NVCN,2018-04-20,0.049000,0.050000,False,0.047700,0.049500,reg,48859536
NVCN,2018-04-23,0.046900,0.050000,False,0.046100,0.050000,reg,54789545
NVCN,2018-04-24,0.047100,0.051100,False,0.045000,0.047300,reg,78742489
NVCN,2018-04-25,0.046500,0.047900,False,0.045100,0.047900,reg,66732351
NVCN,2018-04-26,0.043300,0.046300,False,0.042100,0.046300,reg,79008554
NVCN,2018-04-27,0.041100,0.043400,False,0.040000,0.043300,reg,87805044
NVCN,2018-04-30,0.040800,0.043600,False,0.038900,0.041100,reg,92701775
NVCN,2018-05-01,0.039500,0.043000,False,0.036000,0.037900,reg,77324541
NVCN,2018-05-02,0.045400,0.046400,False,0.039000,0.040500,reg,123629922
NVCN,2018-05-03,0.043200,0.050900,False,0.040000,0.046000,reg,142794175
NVCN,2018-05-04,0.045800,0.047100,False,0.042700,0.045600,reg,63833057
NVCN,2018-05-07,0.046400,0.050000,False,0.045000,0.050000,reg,68271315
NVCN,2018-05-08,0.047800,0.048000,False,0.040000,0.048000,reg,43099380
NVCN,2018-05-09,0.046300,0.048000,False,0.045800,0.048000,reg,45438223
NVCN,2018-05-10,0.048000,0.051400,False,0.040000,0.048000,reg,168530157
NVCN,2018-05-11,0.039100,0.043300,False,0.036900,0.037000,reg,133432981
NVCN,2018-05-14,0.037500,0.040400,False,0.036900,0.039100,reg,75736233
NVCN,2018-05-15,0.034100,0.037800,False,0.034000,0.037000,reg,112891511
NVCN,2018-05-16,0.031700,0.035000,False,0.028300,0.033500,reg,168212890
NVCN,2018-05-17,0.031100,0.033000,False,0.030600,0.031700,reg,49109475
NVCN,2018-05-18,0.031300,0.032000,False,0.030800,0.031600,reg,39878646
NVCN,2018-05-21,0.033000,0.034700,False,0.030000,0.033000,reg,63130102
NVCN,2018-05-22,0.036200,0.037000,False,0.034600,0.035900,reg,65984860
NVCN,2018-05-23,0.040100,0.041400,False,0.036400,0.037900,reg,102883948
NVCN,2018-05-24,0.045000,0.049000,False,0.041200,0.041600,reg,157849178
NVCN,2018-05-25,0.038500,0.042800,False,0.037600,0.041000,reg,146400830
NVCN,2018-05-29,0.035400,0.036900,False,0.034000,0.036900,reg,68926040
NVCN,2018-05-30,0.035300,0.036000,False,0.034200,0.036000,reg,42439545
NVCN,2018-05-31,0.033200,0.040000,False,0.031000,0.034800,reg,49436315
NVCN,2018-06-01,0.032800,0.035500,False,0.031500,0.033000,reg,25430574
NVCN,2018-06-04,0.035300,0.036700,False,0.032000,0.032500,reg,28857492
