symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SCZ,2017-05-24,56.9081,56.9081,False,56.6643,56.7228,reg,905662
SCZ,2017-05-25,56.8886,56.9568,False,56.8397,56.8886,reg,950406
SCZ,2017-05-26,56.7813,56.7911,False,56.6828,56.7228,reg,660388
SCZ,2017-05-30,56.8203,56.8788,False,56.7603,56.7618,reg,888936
SCZ,2017-05-31,56.8203,57.0202,False,56.8008,57.0056,reg,1945214
SCZ,2017-06-01,57.4054,57.4151,False,57.0661,57.1421,reg,961872
SCZ,2017-06-02,57.9222,57.9222,False,57.6394,57.6784,reg,1036008
SCZ,2017-06-05,57.6687,57.7564,False,57.6589,57.6979,reg,1411781
SCZ,2017-06-06,57.4346,57.5078,False,57.3566,57.4151,reg,604643
SCZ,2017-06-07,57.5419,57.6438,False,57.4249,57.5419,reg,711106
SCZ,2017-06-08,57.4834,57.5029,False,57.2396,57.3371,reg,477259
SCZ,2017-06-09,57.0348,57.1909,False,56.8788,57.0446,reg,1174045
SCZ,2017-06-12,56.7131,56.8203,False,56.6058,56.7716,reg,551606
SCZ,2017-06-13,57.3566,57.3664,False,57.1811,57.2006,reg,590088
SCZ,2017-06-14,57.4737,57.7759,False,57.3274,57.7369,reg,685301
SCZ,2017-06-15,56.6546,56.6887,False,56.4595,56.5375,reg,828875
SCZ,2017-06-16,57.2201,57.2201,False,56.9373,57.0056,reg,612971
SCZ,2017-06-19,57.3566,57.4444,False,57.2701,57.3176,reg,635070
SCZ,2017-06-20,56.9627,57.3481,False,56.9231,57.3481,reg,801068
SCZ,2017-06-21,56.9034,56.9824,False,56.8243,56.9231,reg,573003
SCZ,2017-06-22,56.9726,57.0318,False,56.8867,56.9627,reg,524008
SCZ,2017-06-23,57.1109,57.1362,False,56.8836,56.9923,reg,546342
SCZ,2017-06-26,57.1109,57.3722,False,57.0813,57.3283,reg,829597
SCZ,2017-06-27,57.0220,57.1406,False,56.9133,57.0516,reg,1003588
SCZ,2017-06-28,57.3283,57.3679,False,57.0022,57.0022,reg,998826
SCZ,2017-06-29,56.8638,57.2097,False,56.6909,57.2097,reg,875059
SCZ,2017-06-30,57.1603,57.2097,False,56.8935,57.1010,reg,769732
SCZ,2017-07-05,56.8836,56.8836,False,56.5723,56.7057,reg,744264
SCZ,2017-07-06,56.6365,56.7650,False,56.4982,56.5970,reg,1068122
SCZ,2017-07-07,56.6662,56.7255,False,56.4092,56.4883,reg,562914
SCZ,2017-07-10,56.7255,56.7906,False,56.5981,56.6563,reg,498994
SCZ,2017-07-11,56.9231,56.9231,False,56.5773,56.6365,reg,579385
