symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
OBSV,2017-07-10,7.9900,8.0200,False,7.5500,7.8230,reg,35068
OBSV,2017-07-11,8.0500,8.2499,False,7.9700,7.9700,reg,28086
OBSV,2017-07-12,8.3700,8.6000,False,8.0900,8.0900,reg,21010
OBSV,2017-07-13,8.4900,8.4900,False,8.1100,8.2500,reg,6112
OBSV,2017-07-14,8.3300,8.5000,False,8.2300,8.4800,reg,8866
OBSV,2017-07-17,8.3000,8.3100,False,8.1100,8.3100,reg,12562
OBSV,2017-07-18,8.3300,8.4500,False,8.1300,8.2516,reg,17424
OBSV,2017-07-19,8.4800,8.8000,False,8.3000,8.4090,reg,20632
OBSV,2017-07-20,8.4500,8.4990,False,8.2100,8.4990,reg,8474
OBSV,2017-07-21,8.3100,8.4477,False,8.2500,8.2500,reg,3546
OBSV,2017-07-24,8.4100,8.4100,False,8.2000,8.2000,reg,15644
OBSV,2017-07-25,7.8700,8.6000,False,7.5400,8.5070,reg,1568826
OBSV,2017-07-26,8.0000,8.2372,False,7.7200,7.7200,reg,248552
OBSV,2017-07-27,7.9800,8.2800,False,7.7400,8.0000,reg,174908
OBSV,2017-07-28,7.9700,8.0000,False,7.8400,7.9400,reg,2901
OBSV,2017-07-31,7.9000,8.0300,False,7.7300,8.0300,reg,66341
OBSV,2017-08-01,7.7950,8.0513,False,7.6900,7.6900,reg,18365
OBSV,2017-08-02,7.9000,8.1400,False,7.6901,7.9300,reg,27686
OBSV,2017-08-03,7.9100,7.9100,False,7.7500,7.7588,reg,38325
OBSV,2017-08-04,7.9800,8.0700,False,7.8500,7.9000,reg,21004
OBSV,2017-08-07,7.9200,8.2250,False,7.9100,7.9700,reg,27807
OBSV,2017-08-08,7.8400,8.0800,False,7.7000,7.7500,reg,36072
OBSV,2017-08-09,7.7500,7.8400,False,7.7200,7.7500,reg,4329
OBSV,2017-08-10,7.8100,7.8600,False,7.7000,7.8000,reg,30328
OBSV,2017-08-11,7.6300,7.7300,False,7.5800,7.6390,reg,5801
OBSV,2017-08-14,7.7750,7.7850,False,7.6200,7.6849,reg,11031
OBSV,2017-08-15,7.6850,7.8500,False,7.5000,7.7000,reg,21586
OBSV,2017-08-16,7.6900,7.8499,False,6.6500,7.3700,reg,35144
OBSV,2017-08-17,7.7400,7.8200,False,7.7000,7.8200,reg,23498
OBSV,2017-08-18,7.6800,7.7300,False,7.4380,7.7300,reg,8277
OBSV,2017-08-21,7.7400,7.8100,False,7.1000,7.5001,reg,829973
OBSV,2017-08-22,7.6500,7.7700,False,7.4914,7.7700,reg,6218
OBSV,2017-08-23,7.5000,7.6675,False,7.4400,7.6675,reg,19526
OBSV,2017-08-24,7.2000,7.7300,False,7.1600,7.5200,reg,12800
OBSV,2017-08-25,6.5600,7.7100,False,6.5500,7.7100,reg,24352
OBSV,2017-08-28,6.9300,7.2999,False,6.6800,6.6800,reg,88120
OBSV,2017-08-29,6.6000,7.1000,False,6.2000,6.9600,reg,68294
OBSV,2017-08-30,6.6100,6.9250,False,6.3001,6.5350,reg,96490
OBSV,2017-08-31,6.8600,7.0000,False,6.1500,6.6300,reg,86311
OBSV,2017-09-01,6.3800,6.9150,False,6.3400,6.8600,reg,41761
OBSV,2017-09-05,6.5500,6.9357,False,6.3800,6.3800,reg,41704
OBSV,2017-09-06,6.7200,6.8300,False,6.5838,6.5838,reg,10635
OBSV,2017-09-07,7.1600,7.1600,False,6.8000,6.8400,reg,80070
OBSV,2017-09-08,6.9300,7.1000,False,6.8400,7.0900,reg,20123
OBSV,2017-09-11,6.9950,7.1950,False,6.8600,7.0600,reg,7486
OBSV,2017-09-12,6.8000,7.1200,False,6.8000,6.9400,reg,16225
OBSV,2017-09-13,7.0700,7.1200,False,6.8001,6.9400,reg,10643
OBSV,2017-09-14,6.9800,7.1500,False,6.7700,7.1300,reg,13206
OBSV,2017-09-15,6.9500,7.2500,False,6.9500,7.2500,reg,10013
OBSV,2017-09-18,7.1400,7.3800,False,6.9501,6.9501,reg,81047
OBSV,2017-09-19,7.3600,7.4399,False,7.0950,7.2600,reg,10904
OBSV,2017-09-20,7.7400,7.9000,False,7.1000,7.2075,reg,19666
OBSV,2017-09-21,7.6000,7.7000,False,7.4700,7.7000,reg,4828
OBSV,2017-09-22,7.7000,7.7000,False,7.3257,7.5500,reg,54912
OBSV,2017-09-25,7.5000,7.5200,False,7.3050,7.5000,reg,26298
OBSV,2017-09-26,7.5900,7.5900,False,7.1700,7.4500,reg,9913
OBSV,2017-09-27,7.4900,7.6900,False,7.4900,7.5870,reg,3667
OBSV,2017-09-28,7.9400,7.9400,False,7.5900,7.5900,reg,2226
OBSV,2017-09-29,8.1400,8.2233,False,7.8200,7.8200,reg,2712
OBSV,2017-10-02,8.4800,8.4800,False,8.1501,8.2837,reg,2522
