symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
GSVC,2017-09-01,4.870000,4.950000,False,4.830000,4.840000,reg,99246
GSVC,2017-09-05,4.870000,4.950000,False,4.720000,4.880000,reg,115469
GSVC,2017-09-06,4.910000,4.960000,False,4.800000,4.890000,reg,64887
GSVC,2017-09-07,4.850000,4.960000,False,4.820000,4.930000,reg,90044
GSVC,2017-09-08,4.980000,5.230000,False,4.890000,4.890000,reg,149625
GSVC,2017-09-11,5.050000,5.160000,False,5.010000,5.090000,reg,92567
GSVC,2017-09-12,5.210000,5.270000,False,5.020000,5.020000,reg,171256
GSVC,2017-09-13,5.090000,5.180000,False,5.050000,5.180000,reg,73567
GSVC,2017-09-14,5.110000,5.200000,False,5.080000,5.100000,reg,94643
GSVC,2017-09-15,5.340000,5.440000,False,5.090000,5.120000,reg,164289
GSVC,2017-09-18,5.390000,5.440000,False,5.340000,5.390000,reg,83853
GSVC,2017-09-19,5.370000,5.470000,False,5.354000,5.430000,reg,101293
GSVC,2017-09-20,5.260000,5.424500,False,5.240000,5.420000,reg,72861
GSVC,2017-09-21,5.290000,5.305000,False,5.120000,5.250000,reg,64533
GSVC,2017-09-22,5.080000,5.280000,False,4.950000,4.950000,reg,96689
GSVC,2017-09-25,4.990000,5.150000,False,4.820000,5.010000,reg,141779
GSVC,2017-09-26,4.970000,5.170000,False,4.950000,4.950000,reg,66055
GSVC,2017-09-27,4.940000,5.060000,False,4.920000,4.990000,reg,65272
GSVC,2017-09-28,5.410000,5.450000,False,4.910000,4.910000,reg,247620
GSVC,2017-09-29,5.410000,5.486000,False,5.320000,5.370000,reg,110010
GSVC,2017-10-02,5.520000,5.601100,False,5.400000,5.430000,reg,155163
GSVC,2017-10-03,5.570000,5.590000,False,5.490000,5.510000,reg,56394
GSVC,2017-10-04,5.640000,5.650000,False,5.497000,5.570000,reg,102968
GSVC,2017-10-05,5.770000,5.790000,False,5.610000,5.640000,reg,182558
GSVC,2017-10-06,5.720000,5.790000,False,5.650000,5.750000,reg,89239
GSVC,2017-10-09,5.650000,5.784200,False,5.640000,5.700000,reg,61641
GSVC,2017-10-10,5.764300,5.800000,False,5.471000,5.500000,reg,67674
GSVC,2017-10-11,5.950000,5.950000,False,5.714000,5.720000,reg,93872
GSVC,2017-10-12,5.910000,6.000000,False,5.800000,5.950000,reg,108580
GSVC,2017-10-13,5.890000,5.975000,False,5.815000,5.940000,reg,80137
GSVC,2017-10-16,5.810000,5.930000,False,5.800000,5.850000,reg,84277
GSVC,2017-10-17,5.850000,5.930000,False,5.800000,5.810000,reg,78995
GSVC,2017-10-18,5.890000,5.910000,False,5.840000,5.840000,reg,69804
GSVC,2017-10-19,5.890000,5.920000,False,5.818000,5.830000,reg,88430
GSVC,2017-10-20,5.600000,5.910000,False,5.580000,5.910000,reg,101237
GSVC,2017-10-23,5.800000,5.870000,False,5.650000,5.650000,reg,74290
GSVC,2017-10-24,5.710000,5.890000,False,5.680000,5.830000,reg,75818
GSVC,2017-10-25,5.420000,5.805000,False,5.410000,5.690000,reg,124555
GSVC,2017-10-26,5.620000,5.630000,False,5.410000,5.410000,reg,33287
GSVC,2017-10-27,5.650000,5.680000,False,5.533000,5.600000,reg,76939
GSVC,2017-10-30,5.660000,5.700000,False,5.500000,5.500000,reg,58671
GSVC,2017-10-31,5.590000,5.690000,False,5.500000,5.640000,reg,67367
GSVC,2017-11-01,5.500000,5.650000,False,5.480000,5.590000,reg,129348
GSVC,2017-11-02,5.530000,5.650000,False,5.480000,5.500000,reg,77020
GSVC,2017-11-03,5.520000,5.670000,False,5.501000,5.530000,reg,25154
GSVC,2017-11-06,5.620000,5.649000,False,5.470000,5.470000,reg,28835
GSVC,2017-11-07,5.880000,6.060000,False,5.630000,5.650000,reg,396529
GSVC,2017-11-08,6.100000,6.148600,False,5.910400,5.960000,reg,401767
GSVC,2017-11-09,6.000000,6.350000,False,5.990000,6.250000,reg,193881
GSVC,2017-11-10,6.450000,6.570000,False,6.000000,6.000000,reg,197789
GSVC,2017-11-13,6.330000,6.500000,False,6.270100,6.500000,reg,137999
GSVC,2017-11-14,6.280000,6.330000,False,6.180000,6.330000,reg,128728
GSVC,2017-11-15,6.190000,6.295000,False,6.180000,6.270000,reg,82077
GSVC,2017-11-16,6.440000,6.460000,False,6.200000,6.210000,reg,262578
GSVC,2017-11-17,6.460000,6.470000,False,6.260000,6.400000,reg,108970
GSVC,2017-11-20,6.400000,6.440000,False,6.260000,6.300000,reg,109843
GSVC,2017-11-21,6.420000,6.505000,False,6.260000,6.430000,reg,128174
GSVC,2017-11-22,6.580000,6.655000,False,6.450000,6.450000,reg,145931
GSVC,2017-11-24,6.620000,6.650000,False,6.520000,6.600000,reg,61236
GSVC,2017-11-27,6.580000,6.630000,False,6.520000,6.620000,reg,74047
GSVC,2017-11-28,6.620000,6.640000,False,6.500000,6.550000,reg,143635
GSVC,2017-11-29,6.530000,6.640000,False,6.430000,6.640000,reg,147860
GSVC,2017-11-30,6.350000,6.500000,False,6.300000,6.500000,reg,100066
GSVC,2017-12-01,6.290000,6.380000,False,6.240000,6.350000,reg,52133
