symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CARV,2017-06-20,3.4455,3.7140,False,3.4000,3.7000,reg,6878
CARV,2017-06-21,3.4900,3.7036,False,3.4800,3.6884,reg,3606
CARV,2017-06-22,3.4483,3.6106,False,3.4483,3.6100,reg,1378
CARV,2017-06-23,3.1800,3.6033,False,3.1648,3.4100,reg,6900
CARV,2017-06-26,3.2800,3.3312,False,3.1800,3.2400,reg,6595
CARV,2017-06-27,3.2600,3.5292,False,3.1600,3.3000,reg,15830
CARV,2017-06-28,3.2000,3.4765,False,3.2000,3.4500,reg,6730
CARV,2017-06-29,3.2600,3.5080,False,3.1453,3.5080,reg,12558
CARV,2017-06-30,3.4000,3.4600,False,3.2900,3.4600,reg,11876
CARV,2017-07-05,3.2200,3.3400,False,3.2200,3.3400,reg,5929
CARV,2017-07-06,3.2500,3.2500,False,3.1100,3.2450,reg,2561
CARV,2017-07-07,3.2000,3.4500,False,3.2000,3.2800,reg,5303
CARV,2017-07-10,3.1700,3.3500,False,3.1300,3.1300,reg,5072
CARV,2017-07-11,3.0100,3.2900,False,3.0100,3.2900,reg,4453
CARV,2017-07-12,3.0300,3.0300,False,2.8200,2.8200,reg,1597
CARV,2017-07-13,3.1500,3.3200,False,3.1500,3.3200,reg,921
CARV,2017-07-14,2.9000,3.2608,False,2.9000,3.2608,reg,2462
CARV,2017-07-17,3.3000,3.3000,False,3.0500,3.0596,reg,12228
CARV,2017-07-18,3.1900,3.4250,False,3.0944,3.3000,reg,18396
CARV,2017-07-19,3.2724,3.2724,False,3.2724,3.2724,reg,592
CARV,2017-07-20,3.0700,3.1400,False,3.0500,3.0500,reg,1272
CARV,2017-07-21,3.3000,3.3000,False,3.0700,3.0700,reg,4447
CARV,2017-07-24,3.2899,3.2899,False,3.2899,3.2899,reg,268
CARV,2017-07-25,3.3100,3.3100,False,3.3100,3.3100,reg,351
CARV,2017-07-26,3.1900,3.4040,False,3.1600,3.2500,reg,3313
CARV,2017-07-27,3.1200,3.1500,False,3.1200,3.1500,reg,2024
CARV,2017-07-28,3.1200,3.1200,False,3.1200,3.1200,reg,101
CARV,2017-07-31,3.1200,3.1200,False,3.1200,3.1200,reg,5
CARV,2017-08-01,3.1999,3.1999,False,3.1999,3.1999,reg,587
CARV,2017-08-02,3.0500,3.1300,False,3.0500,3.1300,reg,753
CARV,2017-08-03,3.0500,3.0500,False,3.0500,3.0500,reg,9
CARV,2017-08-04,3.0500,3.0500,False,3.0500,3.0500,reg,54
CARV,2017-08-07,3.0500,3.0500,False,3.0500,3.0500,reg,132
CARV,2017-08-08,3.0500,3.0500,False,3.0500,3.0500,reg,70
CARV,2017-08-09,2.8800,3.0592,False,2.8500,3.0500,reg,6119
CARV,2017-08-10,2.8800,2.8800,False,2.8800,2.8800,reg,27
CARV,2017-08-11,3.0277,3.1300,False,2.9300,3.1300,reg,2580
CARV,2017-08-14,2.8500,2.9900,False,2.8500,2.9900,reg,2667
CARV,2017-08-15,2.8900,3.1400,False,2.8900,3.0277,reg,1735
CARV,2017-08-16,2.9100,3.0082,False,2.8800,2.8830,reg,1942
CARV,2017-08-17,3.0000,3.0000,False,2.7600,2.7600,reg,5402
CARV,2017-08-18,2.8100,2.8700,False,2.8000,2.8200,reg,1023
CARV,2017-08-21,2.7900,2.7900,False,2.7900,2.7900,reg,213
CARV,2017-08-22,2.9054,2.9054,False,2.9054,2.9054,reg,206
CARV,2017-08-23,2.6000,2.7600,False,2.5900,2.7500,reg,1491
CARV,2017-08-24,2.5000,2.5500,False,2.5000,2.5500,reg,350
CARV,2017-08-25,2.6500,2.6500,False,2.5900,2.6500,reg,645
CARV,2017-08-28,2.3900,2.7000,False,2.3900,2.7000,reg,4770
CARV,2017-08-29,2.6400,2.6500,False,2.5500,2.5500,reg,1642
CARV,2017-08-30,2.6400,2.6400,False,2.6400,2.6400,reg,107
CARV,2017-08-31,2.5700,2.6550,False,2.5700,2.6550,reg,237
CARV,2017-09-01,2.5700,2.5700,False,2.5700,2.5700,reg,129
CARV,2017-09-05,2.3900,2.3900,False,2.3900,2.3900,reg,213
CARV,2017-09-06,2.3900,2.3900,False,2.3900,2.3900,reg,5
CARV,2017-09-07,2.3900,2.3900,False,2.3900,2.3900,reg,100
CARV,2017-09-08,2.6000,2.6000,False,2.3800,2.4116,reg,3256
CARV,2017-09-11,2.5400,2.5400,False,2.5400,2.5400,reg,187
CARV,2017-09-12,2.5500,2.7750,False,2.5500,2.6000,reg,800
CARV,2017-09-13,2.4600,2.7950,False,2.4600,2.7000,reg,2623
CARV,2017-09-14,2.4300,2.4300,False,2.4300,2.4300,reg,120
CARV,2017-09-15,2.7199,2.7199,False,2.7199,2.7199,reg,294
CARV,2017-09-18,2.7000,2.7000,False,2.7000,2.7000,reg,568
CARV,2017-09-19,2.3200,2.3200,False,2.3200,2.3200,reg,583
CARV,2017-09-20,2.3000,2.3000,False,2.3000,2.3000,reg,217
CARV,2017-09-21,2.3808,2.3900,False,2.1150,2.2000,reg,7159
CARV,2017-09-22,2.3808,2.3808,False,2.3808,2.3808,reg,297
CARV,2017-09-25,2.5000,2.6999,False,2.3700,2.5500,reg,3535
CARV,2017-09-26,2.5500,2.5500,False,2.4000,2.5100,reg,730
CARV,2017-09-27,2.4000,2.4000,False,2.4000,2.4000,reg,129
CARV,2017-09-28,2.4501,2.7250,False,2.4501,2.7250,reg,1408
CARV,2017-09-29,2.2900,2.4900,False,2.2336,2.2420,reg,1614
CARV,2017-10-02,2.3001,2.6450,False,2.0200,2.2500,reg,2864
CARV,2017-10-03,2.2400,2.2500,False,2.1660,2.2000,reg,927
CARV,2017-10-04,2.2199,2.4200,False,2.1660,2.2500,reg,3502
CARV,2017-10-05,2.2600,2.4200,False,2.2600,2.4200,reg,436
CARV,2017-10-06,2.4851,2.5000,False,2.3800,2.3800,reg,2704
CARV,2017-10-09,2.3500,2.6000,False,2.3500,2.4300,reg,671
CARV,2017-10-10,2.3000,2.6950,False,2.3000,2.6950,reg,950
CARV,2017-10-11,2.3947,2.7048,False,2.3947,2.7048,reg,683
CARV,2017-10-12,2.3800,2.3800,False,2.3800,2.3800,reg,203
CARV,2017-10-13,2.3013,2.3013,False,2.3013,2.3013,reg,284
CARV,2017-10-16,2.2960,2.2960,False,2.2000,2.2000,reg,1042
CARV,2017-10-17,2.2590,2.4100,False,2.2590,2.3580,reg,1630
CARV,2017-10-18,2.3170,2.3170,False,2.3170,2.3170,reg,112
CARV,2017-10-19,2.0500,2.3222,False,2.0500,2.0700,reg,609
CARV,2017-10-20,2.1501,2.2501,False,2.1501,2.2501,reg,631
CARV,2017-10-23,2.1200,2.1200,False,2.1200,2.1200,reg,105
CARV,2017-10-24,2.1496,2.2500,False,2.0750,2.1750,reg,1062
CARV,2017-10-25,2.0600,2.0600,False,2.0600,2.0600,reg,179
CARV,2017-10-26,2.2500,2.2500,False,2.2500,2.2500,reg,341
CARV,2017-10-27,2.2000,2.2000,False,2.0300,2.0400,reg,622
CARV,2017-10-30,2.2000,2.2000,False,2.2000,2.2000,reg,26
CARV,2017-10-31,2.3127,2.4045,False,2.3001,2.4000,reg,1129
CARV,2017-11-01,2.3127,2.3127,False,2.3127,2.3127,reg,25
CARV,2017-11-02,2.3127,2.3127,False,2.3127,2.3127,reg,0
CARV,2017-11-03,2.2200,2.3199,False,2.2200,2.3199,reg,868
CARV,2017-11-06,2.2100,2.2100,False,2.0200,2.0200,reg,589
CARV,2017-11-07,2.2100,2.2100,False,2.2100,2.2100,reg,79
CARV,2017-11-08,2.2100,2.2100,False,2.2100,2.2100,reg,47
CARV,2017-11-09,2.2100,2.2100,False,2.2100,2.2100,reg,24
CARV,2017-11-10,2.1850,2.1850,False,2.1850,2.1850,reg,157
CARV,2017-11-13,2.0560,2.2900,False,2.0560,2.2900,reg,507
CARV,2017-11-14,2.0560,2.0560,False,2.0560,2.0560,reg,23
CARV,2017-11-15,2.0100,2.0100,False,2.0100,2.0100,reg,237
CARV,2017-11-16,5.0300,7.9500,False,2.2750,2.2750,reg,504371
CARV,2017-11-17,3.3090,4.4800,False,3.2000,4.3500,reg,101363
CARV,2017-11-20,4.2400,5.2601,False,3.3100,3.3100,reg,345816
CARV,2017-11-21,4.0000,4.4400,False,3.6407,3.8900,reg,45293
CARV,2017-11-22,3.8609,4.5000,False,3.7000,3.9097,reg,71423
CARV,2017-11-27,4.4800,5.3500,False,4.0000,4.4300,reg,131620
CARV,2017-11-28,4.3000,4.7400,False,3.8600,4.5000,reg,18412
CARV,2017-11-29,3.9800,4.2400,False,3.9800,4.1900,reg,5152
CARV,2017-11-30,3.9000,4.0302,False,3.9000,4.0000,reg,3251
CARV,2017-12-01,3.4884,3.9776,False,3.4884,3.9776,reg,2639
CARV,2017-12-04,3.3400,3.7100,False,3.2757,3.7100,reg,2324
CARV,2017-12-05,3.4117,3.9000,False,3.2546,3.3400,reg,2404
CARV,2017-12-06,3.5252,3.6981,False,3.3700,3.3700,reg,1398
CARV,2017-12-07,3.3927,3.5000,False,3.3710,3.5000,reg,1341
CARV,2017-12-08,3.3900,3.4300,False,3.2500,3.4300,reg,1542
CARV,2017-12-11,3.3632,3.3900,False,3.3632,3.3900,reg,2121
CARV,2017-12-12,3.4600,3.5500,False,3.2900,3.4700,reg,8953
CARV,2017-12-13,3.4500,3.6165,False,3.2900,3.4600,reg,6997
CARV,2017-12-14,3.4801,3.5100,False,3.4801,3.5100,reg,816
CARV,2017-12-15,3.8300,3.8300,False,3.4600,3.4950,reg,4713
CARV,2017-12-18,3.4100,3.7000,False,3.4100,3.7000,reg,5850
CARV,2017-12-19,3.3200,4.0500,False,3.2900,3.5049,reg,42849
CARV,2017-12-20,3.5071,3.6700,False,3.3286,3.3400,reg,3530
CARV,2017-12-21,3.3000,3.5100,False,3.2500,3.5100,reg,13797
CARV,2017-12-22,3.0500,3.3028,False,3.0500,3.3028,reg,9554
CARV,2017-12-26,3.1100,3.1855,False,2.7900,3.0305,reg,21274
CARV,2017-12-27,3.1900,3.2700,False,2.8600,3.1900,reg,16351
CARV,2017-12-28,2.9909,3.0100,False,2.8700,2.8700,reg,5878
CARV,2017-12-29,2.9082,3.0399,False,2.8100,2.9851,reg,15728
CARV,2018-01-02,2.7500,2.8800,False,2.7200,2.8800,reg,7718
CARV,2018-01-03,2.8701,2.8750,False,2.6068,2.7250,reg,13230
CARV,2018-01-04,3.1000,3.4364,False,2.8395,2.8900,reg,21320
CARV,2018-01-05,2.9290,2.9900,False,2.8700,2.8700,reg,3935
