symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BPMC,2017-06-27,49.2400,52.5050,False,48.9700,52.2100,reg,1009798
BPMC,2017-06-28,51.3150,51.6300,False,48.8700,50.0300,reg,542182
BPMC,2017-06-29,50.7900,51.6200,False,50.2700,51.4400,reg,489596
BPMC,2017-06-30,50.6700,51.4900,False,49.9500,51.0100,reg,441968
BPMC,2017-07-05,55.9850,56.2100,False,50.6800,50.6800,reg,1210019
BPMC,2017-07-06,53.7700,56.0300,False,52.9200,55.9800,reg,652125
BPMC,2017-07-07,53.3800,55.0500,False,52.8700,55.0500,reg,397594
BPMC,2017-07-10,52.9400,53.9300,False,52.5800,53.5900,reg,356671
BPMC,2017-07-11,53.8900,54.7800,False,52.9600,53.5000,reg,325617
BPMC,2017-07-12,53.6950,54.3500,False,53.0400,54.3500,reg,432548
BPMC,2017-07-13,52.9900,54.0100,False,51.6000,53.8400,reg,668711
BPMC,2017-07-14,52.2300,53.6500,False,51.7500,52.9900,reg,202529
BPMC,2017-07-17,52.9000,53.2700,False,52.2400,52.6300,reg,223550
BPMC,2017-07-18,53.0300,53.7000,False,52.5000,52.7800,reg,244185
BPMC,2017-07-19,53.4500,54.6100,False,52.6300,53.4800,reg,234201
BPMC,2017-07-20,54.7200,54.8500,False,53.0000,53.4100,reg,235327
BPMC,2017-07-21,54.5800,56.8100,False,54.4900,55.2200,reg,371853
BPMC,2017-07-24,55.9200,56.0400,False,53.7500,54.5800,reg,447392
BPMC,2017-07-25,55.2700,56.4200,False,54.9700,56.4200,reg,268008
BPMC,2017-07-26,55.7600,56.2240,False,54.9700,55.4800,reg,200734
BPMC,2017-07-27,52.2600,56.4900,False,52.2200,56.0000,reg,482683
BPMC,2017-07-28,53.0700,53.5350,False,50.8300,52.0000,reg,290917
BPMC,2017-07-31,52.3300,53.4900,False,52.0700,53.0800,reg,216378
BPMC,2017-08-01,53.2200,53.8300,False,51.0500,52.6300,reg,283225
BPMC,2017-08-02,49.2900,54.2000,False,48.0500,53.3700,reg,607950
BPMC,2017-08-03,47.9800,49.2000,False,47.4050,48.9700,reg,327398
BPMC,2017-08-04,48.6600,49.0000,False,47.3200,48.1400,reg,168838
BPMC,2017-08-07,49.5500,49.5900,False,48.1300,48.9800,reg,191203
BPMC,2017-08-08,49.3000,51.1700,False,49.2700,49.3900,reg,257141
BPMC,2017-08-09,47.9500,49.8900,False,47.5850,48.9700,reg,196118
BPMC,2017-08-10,46.9600,48.5900,False,46.3200,47.6000,reg,224484
BPMC,2017-08-11,46.1100,47.9250,False,45.5100,47.0100,reg,304564
BPMC,2017-08-14,45.8000,46.6500,False,45.3200,46.6500,reg,317842
BPMC,2017-08-15,45.9900,46.5600,False,45.1000,45.7900,reg,235076
BPMC,2017-08-16,45.3900,46.0100,False,44.6000,45.9800,reg,356835
BPMC,2017-08-17,42.7500,45.3400,False,42.7300,45.1400,reg,282966
