symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
COBZ,2017-07-10,16.8841,17.1308,False,16.8052,16.8841,reg,60690
COBZ,2017-07-11,16.8743,17.0420,False,16.6276,16.9335,reg,40174
COBZ,2017-07-12,16.9532,17.0914,False,16.8151,16.8644,reg,49344
COBZ,2017-07-13,17.0519,17.0815,False,16.7756,16.9434,reg,46917
COBZ,2017-07-14,16.9730,17.0914,False,16.7855,16.8447,reg,42793
COBZ,2017-07-17,16.9828,17.0914,False,16.8644,16.8743,reg,44689
COBZ,2017-07-18,17.0124,17.2493,False,16.8249,16.8249,reg,74810
COBZ,2017-07-19,16.9828,17.1407,False,16.9335,16.9828,reg,51413
COBZ,2017-07-20,16.8743,17.1111,False,16.7953,17.0914,reg,53794
COBZ,2017-07-21,17.3578,18.6012,False,17.2098,18.6012,reg,348071
COBZ,2017-07-24,17.4269,17.6242,False,17.2197,17.3775,reg,126555
COBZ,2017-07-25,17.7821,17.9894,False,17.4861,17.5157,reg,141260
COBZ,2017-07-26,17.5848,17.9104,False,17.4960,17.9104,reg,68763
COBZ,2017-07-27,17.5501,17.6689,False,17.2532,17.5798,reg,56230
COBZ,2017-07-28,17.3126,17.5501,False,17.1938,17.5204,reg,73903
COBZ,2017-07-31,17.4214,17.5501,False,16.5977,17.3225,reg,96116
COBZ,2017-08-01,17.6491,17.7283,False,17.4116,17.5897,reg,65957
COBZ,2017-08-02,17.5303,17.7580,False,17.4709,17.6095,reg,56222
COBZ,2017-08-03,17.3027,17.5600,False,16.5975,17.4214,reg,48369
COBZ,2017-08-04,17.4709,17.5501,False,17.1839,17.4214,reg,85147
COBZ,2017-08-07,17.4511,17.5501,False,17.2829,17.4610,reg,80802
COBZ,2017-08-08,17.6095,17.9164,False,17.3528,17.4214,reg,86471
COBZ,2017-08-09,17.3324,17.4511,False,17.2631,17.4313,reg,65665
COBZ,2017-08-10,16.9166,17.2928,False,16.9166,17.2235,reg,86992
COBZ,2017-08-11,16.6989,17.1146,False,16.5702,16.9463,reg,73809
COBZ,2017-08-14,17.0948,17.1146,False,16.7879,16.8968,reg,101456
COBZ,2017-08-15,17.0255,17.2235,False,16.9958,17.1542,reg,48743
COBZ,2017-08-16,17.0057,17.1958,False,16.8869,17.0651,reg,51356
COBZ,2017-08-17,16.5999,16.9661,False,16.5702,16.8671,reg,62711
COBZ,2017-08-18,16.6692,16.7483,False,16.4118,16.4118,reg,60159
COBZ,2017-08-21,16.6494,16.6989,False,16.5207,16.5999,reg,31634
COBZ,2017-08-22,16.7879,16.8572,False,16.7384,16.7582,reg,39931
COBZ,2017-08-23,16.6890,16.8770,False,16.6296,16.6296,reg,26435
COBZ,2017-08-24,16.7780,16.7978,False,16.6296,16.7681,reg,125259
COBZ,2017-08-25,16.9364,17.0057,False,16.7483,16.7582,reg,128519
COBZ,2017-08-28,16.8869,17.1047,False,16.8176,17.1047,reg,80106
COBZ,2017-08-29,16.8671,16.9067,False,16.6642,16.7088,reg,58652
COBZ,2017-08-30,16.8275,17.0057,False,16.6791,16.8572,reg,188642
COBZ,2017-08-31,16.8770,16.9760,False,16.8077,16.8968,reg,90738
COBZ,2017-09-01,16.9265,17.0057,False,16.8275,16.9067,reg,43223
COBZ,2017-09-05,16.5504,16.8473,False,16.5009,16.8473,reg,42242
COBZ,2017-09-06,16.5108,16.8176,False,16.3623,16.6098,reg,140054
COBZ,2017-09-07,16.2534,16.5207,False,16.1099,16.5207,reg,96445
COBZ,2017-09-08,16.2435,16.3524,False,16.1148,16.1544,reg,124036
COBZ,2017-09-11,16.5009,16.7286,False,16.1247,16.3524,reg,131353
COBZ,2017-09-12,16.9463,17.0305,False,16.7632,16.7632,reg,87850
COBZ,2017-09-13,16.9265,17.0750,False,16.8770,16.8770,reg,56963
COBZ,2017-09-14,16.8473,17.0057,False,16.6989,16.9166,reg,196302
COBZ,2017-09-15,17.0750,17.1740,False,16.8968,16.9265,reg,344870
COBZ,2017-09-18,17.2730,17.3225,False,16.6098,17.1047,reg,122836
COBZ,2017-09-19,17.4709,17.4808,False,17.2334,17.2433,reg,69959
COBZ,2017-09-20,17.7283,17.8768,False,17.3522,17.3918,reg,78200
COBZ,2017-09-21,17.9065,17.9362,False,16.5415,17.7184,reg,78310
COBZ,2017-09-22,18.0847,18.0946,False,17.6689,17.8966,reg,57537
COBZ,2017-09-25,18.0154,18.1935,False,17.8669,18.0451,reg,47566
COBZ,2017-09-26,18.2529,18.4014,False,17.8273,18.0055,reg,77346
COBZ,2017-09-27,18.9409,19.0250,False,18.3222,18.5499,reg,148575
COBZ,2017-09-28,19.1240,19.2131,False,18.6687,18.9359,reg,139295
COBZ,2017-09-29,19.4408,19.6189,False,19.1042,19.1141,reg,290598
COBZ,2017-10-02,19.0448,19.5496,False,19.0448,19.5001,reg,375630
COBZ,2017-10-03,19.1042,19.3121,False,19.0448,19.1636,reg,183169
COBZ,2017-10-04,18.7973,19.2626,False,18.7874,19.1042,reg,141877
COBZ,2017-10-05,18.9557,19.1735,False,18.7973,18.9062,reg,106938
COBZ,2017-10-06,19.1042,19.2527,False,18.6390,18.9458,reg,331029
COBZ,2017-10-09,19.0547,19.2725,False,18.7281,19.0943,reg,128064
COBZ,2017-10-10,19.1537,19.2923,False,18.9755,18.9755,reg,196969
COBZ,2017-10-11,19.1834,19.2527,False,17.9015,19.1636,reg,88668
COBZ,2017-10-12,19.1141,19.2428,False,19.0151,19.1537,reg,98112
COBZ,2017-10-13,19.1141,19.2131,False,19.0052,19.0943,reg,65921
COBZ,2017-10-16,19.3121,19.3220,False,19.0943,19.1240,reg,99332
COBZ,2017-10-17,19.0349,19.3467,False,18.9755,19.3022,reg,109711
COBZ,2017-10-18,19.1834,19.3022,False,18.9854,19.2230,reg,154132
COBZ,2017-10-19,19.2428,19.4704,False,18.9755,19.1141,reg,162689
COBZ,2017-10-20,20.6385,20.9651,False,19.5298,19.6585,reg,824538
COBZ,2017-10-23,20.4801,20.8315,False,20.4405,20.6385,reg,207209
COBZ,2017-10-24,20.4801,20.7969,False,20.4702,20.6880,reg,141481
COBZ,2017-10-25,20.7771,21.0344,False,20.4901,20.5593,reg,151209
COBZ,2017-10-26,20.8562,21.1334,False,20.7870,20.8364,reg,201320
COBZ,2017-10-27,20.7024,20.9902,False,20.5932,20.7620,reg,201006
COBZ,2017-10-30,20.1466,20.6925,False,19.9879,20.5932,reg,107667
COBZ,2017-10-31,20.2856,20.4742,False,20.0573,20.1764,reg,147040
COBZ,2017-11-01,20.0970,20.6528,False,20.0573,20.4444,reg,144641
COBZ,2017-11-02,20.2757,20.4841,False,19.9184,20.0474,reg,179381
COBZ,2017-11-03,20.1863,20.3253,False,20.0573,20.2657,reg,143341
COBZ,2017-11-06,20.3054,20.4146,False,19.9779,19.9779,reg,118558
COBZ,2017-11-07,19.9879,20.3154,False,19.9581,20.2459,reg,224434
COBZ,2017-11-08,19.7497,19.8688,False,19.4023,19.8688,reg,136663
COBZ,2017-11-09,19.6901,19.8191,False,19.3626,19.5909,reg,342381
COBZ,2017-11-10,19.9581,20.0276,False,19.6504,19.7397,reg,172032
COBZ,2017-11-13,20.1466,20.1865,False,19.6405,19.9680,reg,124872
COBZ,2017-11-14,19.9382,20.1169,False,19.8688,20.0176,reg,172459
COBZ,2017-11-15,19.8291,19.9482,False,19.4023,19.7397,reg,203630
COBZ,2017-11-16,20.1963,20.2955,False,19.7993,19.9482,reg,132038
COBZ,2017-11-17,20.3253,20.3451,False,19.8688,20.0176,reg,122623
COBZ,2017-11-20,20.5833,20.5833,False,20.0176,20.3948,reg,57879
COBZ,2017-11-21,20.4940,20.8414,False,20.4444,20.6925,reg,180789
COBZ,2017-11-22,20.3650,20.6726,False,20.3551,20.5436,reg,54032
COBZ,2017-11-24,20.2657,20.5139,False,19.8688,20.4146,reg,38780
COBZ,2017-11-27,20.3154,20.5932,False,20.2459,20.2459,reg,61916
COBZ,2017-11-28,20.9902,21.0696,False,20.2161,20.4146,reg,123757
COBZ,2017-11-29,21.4765,21.8437,False,21.1401,21.1887,reg,235092
COBZ,2017-11-30,21.0200,21.5956,False,21.0101,21.5956,reg,173482
COBZ,2017-12-01,20.9803,21.0795,False,20.1665,20.9605,reg,107076
COBZ,2017-12-04,21.1391,21.6055,False,21.0795,21.2979,reg,89715
COBZ,2017-12-05,20.8314,21.3376,False,20.8017,21.2383,reg,84929
COBZ,2017-12-06,20.6429,21.0101,False,20.6131,20.7917,reg,73640
COBZ,2017-12-07,20.5635,20.9307,False,20.5039,20.5932,reg,138844
COBZ,2017-12-08,20.3054,20.6826,False,20.2062,20.6826,reg,103331
COBZ,2017-12-11,20.1963,20.6528,False,20.1367,20.3054,reg,164762
COBZ,2017-12-12,20.0871,20.3551,False,20.0573,20.2856,reg,116833
COBZ,2017-12-13,19.8688,20.2558,False,19.7794,20.1169,reg,137660
COBZ,2017-12-14,19.9482,20.2757,False,19.8390,19.9382,reg,156896
COBZ,2017-12-15,20.6131,20.7520,False,19.9482,19.9482,reg,292019
COBZ,2017-12-18,20.8017,21.0501,False,20.5932,20.8215,reg,76626
COBZ,2017-12-19,20.5536,20.8811,False,20.4713,20.8314,reg,36522
COBZ,2017-12-20,20.4543,20.6528,False,20.3253,20.6528,reg,50669
COBZ,2017-12-21,20.5833,20.6726,False,20.5139,20.5139,reg,38445
COBZ,2017-12-22,20.3749,20.6528,False,20.2459,20.6032,reg,67899
COBZ,2017-12-26,20.2260,20.5337,False,20.0573,20.3352,reg,48662
COBZ,2017-12-27,20.1566,20.3997,False,20.0871,20.2260,reg,98089
COBZ,2017-12-28,20.1963,20.3115,False,20.0970,20.2360,reg,55250
COBZ,2017-12-29,19.8390,20.2062,False,19.7794,20.2062,reg,93893
COBZ,2018-01-02,19.6405,19.9978,False,18.8862,19.8985,reg,135531
COBZ,2018-01-03,19.7199,19.8191,False,19.5413,19.6703,reg,75064
COBZ,2018-01-04,19.9779,20.0673,False,19.8291,19.8291,reg,132901
COBZ,2018-01-05,20.2459,20.2459,False,19.9482,20.0375,reg,75765
COBZ,2018-01-08,20.2161,20.2657,False,19.9779,20.2360,reg,34878
COBZ,2018-01-09,20.4841,20.7421,False,20.2260,20.2260,reg,159091
COBZ,2018-01-10,20.5734,20.7917,False,20.3253,20.4742,reg,100745
COBZ,2018-01-11,21.1391,21.1589,False,20.5635,20.5932,reg,202286
COBZ,2018-01-12,21.2483,21.3773,False,20.9803,21.2383,reg,90678
COBZ,2018-01-16,21.0795,21.4765,False,21.0398,21.3574,reg,155084
COBZ,2018-01-17,21.1490,21.2086,False,20.8513,21.1986,reg,73202
COBZ,2018-01-18,21.2086,21.4170,False,20.9605,21.1192,reg,390841
COBZ,2018-01-19,21.4865,21.5261,False,21.1490,21.1490,reg,175343
COBZ,2018-01-22,21.2681,21.3723,False,21.0011,21.3376,reg,89465
COBZ,2018-01-23,21.2284,21.4021,False,21.0597,21.2681,reg,82403
COBZ,2018-01-24,20.9605,21.3475,False,20.9605,21.2979,reg,68062
COBZ,2018-01-25,21.1192,21.1391,False,20.7520,21.1093,reg,134380
COBZ,2018-01-26,20.6466,20.8257,False,20.3382,20.3382,reg,183066
COBZ,2018-01-29,20.5869,20.7660,False,20.4874,20.6168,reg,168971
COBZ,2018-01-30,20.2685,20.6168,False,20.2287,20.3481,reg,141540
COBZ,2018-01-31,19.9600,20.3680,False,19.8705,20.3581,reg,121196
COBZ,2018-02-01,20.0994,20.1093,False,19.8207,19.8406,reg,185504
COBZ,2018-02-02,19.8605,20.5272,False,19.8406,20.0198,reg,94406
COBZ,2018-02-05,18.8456,19.9202,False,18.8456,19.6118,reg,111784
COBZ,2018-02-06,18.9750,19.1640,False,18.3282,18.4974,reg,172941
COBZ,2018-02-07,19.2138,19.3133,False,18.8257,18.9451,reg,100145
COBZ,2018-02-08,18.5869,19.2635,False,18.5471,19.2635,reg,79516
COBZ,2018-02-09,18.9551,19.0645,False,18.5372,18.8158,reg,110140
COBZ,2018-02-12,18.8556,19.0944,False,18.5670,19.0247,reg,104094
COBZ,2018-02-13,18.9849,19.0844,False,18.7362,18.7362,reg,100418
COBZ,2018-02-14,19.2038,19.2934,False,18.8357,18.8357,reg,177765
COBZ,2018-02-15,19.4028,19.7212,False,19.2635,19.3929,reg,147088
COBZ,2018-02-16,19.6715,19.7809,False,19.2138,19.2934,reg,90447
COBZ,2018-02-20,19.3630,19.7909,False,19.3133,19.5620,reg,85012
COBZ,2018-02-21,19.7411,19.8804,False,19.4227,19.4227,reg,93187
COBZ,2018-02-22,19.4426,19.8008,False,19.4227,19.8008,reg,64921
COBZ,2018-02-23,19.6018,19.6516,False,19.3133,19.5521,reg,41301
COBZ,2018-02-26,19.5421,19.6715,False,19.3730,19.6715,reg,67716
COBZ,2018-02-27,19.1441,19.7809,False,19.1441,19.5222,reg,81218
COBZ,2018-02-28,18.8655,19.3133,False,18.8556,19.1939,reg,143598
COBZ,2018-03-01,18.9352,19.0844,False,18.5869,18.8257,reg,131191
COBZ,2018-03-02,19.2138,19.2934,False,18.6665,18.7660,reg,76920
COBZ,2018-03-05,19.5421,19.6367,False,18.9153,19.0944,reg,135288
COBZ,2018-03-06,19.7411,19.8108,False,19.3531,19.6118,reg,58190
COBZ,2018-03-07,19.8506,19.9501,False,19.5819,19.5819,reg,108189
COBZ,2018-03-08,19.6814,19.8904,False,19.4625,19.8904,reg,102894
COBZ,2018-03-09,20.0894,20.1093,False,19.6615,19.7312,reg,134441
COBZ,2018-03-12,20.0297,20.0894,False,19.6516,20.0894,reg,95471
COBZ,2018-03-13,20.0496,20.0994,False,19.9103,20.0397,reg,107303
COBZ,2018-03-14,20.1491,20.2884,False,19.9800,20.1790,reg,256508
