symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HDS,2017-06-05,41.2700,41.8900,False,41.2000,41.3700,reg,3334529
HDS,2017-06-06,34.0300,37.3000,False,32.7200,37.0500,reg,28023025
HDS,2017-06-07,32.8100,34.1400,False,31.9500,33.5900,reg,13592936
HDS,2017-06-08,32.0200,33.1100,False,31.9500,32.8500,reg,8839731
HDS,2017-06-09,31.5100,31.9150,False,30.8900,31.5400,reg,9182724
HDS,2017-06-12,31.4100,31.6800,False,30.7400,31.4500,reg,4228877
HDS,2017-06-13,31.3400,31.6700,False,31.1700,31.4100,reg,5402359
HDS,2017-06-14,32.5100,32.5800,False,30.9000,31.0400,reg,6251612
HDS,2017-06-15,32.0400,32.5200,False,31.3550,32.1800,reg,5259488
HDS,2017-06-16,31.7200,32.0900,False,31.3100,31.9400,reg,6207361
HDS,2017-06-19,32.3800,32.5350,False,31.3100,31.9000,reg,4294169
HDS,2017-06-20,32.0800,32.4100,False,31.8800,32.3000,reg,3811612
HDS,2017-06-21,32.1900,32.5200,False,31.8200,32.0500,reg,7839041
HDS,2017-06-22,31.9200,32.5255,False,31.9100,32.2700,reg,4685237
HDS,2017-06-23,31.2000,31.9700,False,31.1900,31.8800,reg,4873031
HDS,2017-06-26,31.3000,31.7000,False,31.1700,31.4100,reg,2898656
HDS,2017-06-27,30.9900,31.6300,False,30.7800,31.2400,reg,3177098
HDS,2017-06-28,30.6200,31.3000,False,30.4100,31.1100,reg,6569953
HDS,2017-06-29,30.5600,30.9600,False,30.4800,30.7500,reg,3831737
HDS,2017-06-30,30.6300,30.9200,False,30.3700,30.7200,reg,2906511
HDS,2017-07-05,30.8800,31.3500,False,30.5800,31.2200,reg,2408345
HDS,2017-07-06,30.3500,31.0400,False,30.3400,30.7000,reg,3855940
HDS,2017-07-07,30.4200,30.6700,False,30.1500,30.3200,reg,3265293
HDS,2017-07-10,30.4900,30.5800,False,29.8100,30.0300,reg,3981347
HDS,2017-07-11,29.8200,30.6300,False,29.7750,30.5700,reg,4129577
HDS,2017-07-12,29.4600,30.3500,False,28.9700,29.9500,reg,5345780
HDS,2017-07-13,30.2100,30.4700,False,29.0601,29.5800,reg,4678257
HDS,2017-07-14,30.7000,31.6950,False,30.3900,31.1800,reg,5609362
HDS,2017-07-17,30.2400,30.9400,False,30.1700,30.6100,reg,3787156
HDS,2017-07-18,31.2700,31.4250,False,30.0310,30.2400,reg,5474443
HDS,2017-07-19,31.2600,31.7000,False,30.9400,31.3300,reg,4345008
HDS,2017-07-20,31.9100,32.0200,False,30.8700,31.1900,reg,3725486
HDS,2017-07-21,31.7000,32.0600,False,31.5750,31.7200,reg,3626930
HDS,2017-07-24,32.1100,32.2650,False,31.2400,31.6900,reg,4035143
HDS,2017-07-25,32.1300,32.4500,False,31.7200,32.1000,reg,3602458
HDS,2017-07-26,32.1800,32.3960,False,31.9650,32.2400,reg,3802657
HDS,2017-07-27,32.4100,32.6300,False,31.9800,32.1800,reg,3357617
HDS,2017-07-28,32.3500,32.4850,False,31.9350,32.3300,reg,2911162
HDS,2017-07-31,32.4900,32.5200,False,32.0000,32.4200,reg,2893823
HDS,2017-08-01,32.0400,32.6900,False,31.8800,32.6200,reg,2511699
HDS,2017-08-02,31.4800,32.0300,False,31.1000,31.9600,reg,6152589
HDS,2017-08-03,31.6000,31.9000,False,31.5100,31.5800,reg,2375861
HDS,2017-08-04,31.5900,31.8300,False,31.4200,31.5800,reg,4382360
HDS,2017-08-07,31.8100,32.1100,False,31.5000,31.6000,reg,2013742
HDS,2017-08-08,31.3100,31.9600,False,31.2700,31.6600,reg,2043662
HDS,2017-08-09,30.8900,31.4600,False,30.8750,31.2400,reg,1833247
HDS,2017-08-10,30.0600,30.9400,False,29.9700,30.8300,reg,4121570
HDS,2017-08-11,30.7600,30.9700,False,29.9100,30.0700,reg,2308144
HDS,2017-08-14,31.5900,31.8000,False,30.8300,30.8900,reg,2546349
HDS,2017-08-15,31.0100,31.6300,False,30.8500,31.5300,reg,1791053
HDS,2017-08-16,30.5600,31.2800,False,30.4950,31.0400,reg,2202539
HDS,2017-08-17,30.3200,30.9600,False,30.3000,30.3800,reg,2085888
HDS,2017-08-18,30.3900,30.6400,False,30.0100,30.3000,reg,2058755
HDS,2017-08-21,30.1100,30.3600,False,30.0150,30.3600,reg,2939873
HDS,2017-08-22,31.0700,31.1850,False,30.1200,30.1200,reg,2059316
HDS,2017-08-23,30.7800,30.9500,False,30.5400,30.7400,reg,2218059
HDS,2017-08-24,31.0800,31.4400,False,30.7800,30.7900,reg,1824584
HDS,2017-08-25,31.5200,31.7200,False,30.9800,31.2000,reg,1713643
HDS,2017-08-28,31.4900,31.7100,False,31.0000,31.6900,reg,1872089
HDS,2017-08-29,32.1500,32.2300,False,31.2600,31.4400,reg,2997034
HDS,2017-08-30,32.7500,32.8200,False,32.1400,32.2700,reg,2329975
HDS,2017-08-31,33.3000,33.4000,False,32.6900,32.7900,reg,2981780
HDS,2017-09-01,33.0200,33.4200,False,32.9700,33.3100,reg,2185539
HDS,2017-09-05,32.6900,33.1300,False,32.2400,32.9300,reg,4291701
