symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HSON,2017-06-06,1.4200,1.4300,False,1.4001,1.4300,reg,14151
HSON,2017-06-07,1.3700,1.4000,False,1.3000,1.3400,reg,19833
HSON,2017-06-08,1.4000,1.4000,False,1.3800,1.3900,reg,8420
HSON,2017-06-09,1.4200,1.4200,False,1.4042,1.4042,reg,3326
HSON,2017-06-12,1.3200,1.4200,False,1.3100,1.3800,reg,30210
HSON,2017-06-13,1.3200,1.3400,False,1.3200,1.3300,reg,7778
HSON,2017-06-14,1.3700,1.3900,False,1.3289,1.3293,reg,51985
HSON,2017-06-15,1.3500,1.3700,False,1.3400,1.3400,reg,7167
HSON,2017-06-16,1.3400,1.3501,False,1.3000,1.3501,reg,33944
HSON,2017-06-19,1.3500,1.3700,False,1.3400,1.3500,reg,229474
HSON,2017-06-20,1.3410,1.3600,False,1.3400,1.3400,reg,10580
HSON,2017-06-21,1.3500,1.3600,False,1.3400,1.3600,reg,21498
HSON,2017-06-22,1.3300,1.3500,False,1.3200,1.3428,reg,26158
HSON,2017-06-23,1.3400,1.3500,False,1.3300,1.3500,reg,24688
HSON,2017-06-26,1.3500,1.3800,False,1.3500,1.3800,reg,3926
HSON,2017-06-27,1.3600,1.3700,False,1.3400,1.3400,reg,22102
HSON,2017-06-28,1.3000,1.3500,False,1.2700,1.3500,reg,45985
HSON,2017-06-29,1.3100,1.3400,False,1.3000,1.3100,reg,27588
HSON,2017-06-30,1.3400,1.3500,False,1.3110,1.3200,reg,17890
HSON,2017-07-05,1.3300,1.3600,False,1.3200,1.3500,reg,12181
HSON,2017-07-06,1.3200,1.3400,False,1.3101,1.3400,reg,11075
HSON,2017-07-07,1.3400,1.3600,False,1.3400,1.3400,reg,9475
HSON,2017-07-10,1.3200,1.3600,False,1.3200,1.3401,reg,12472
HSON,2017-07-11,1.3400,1.3500,False,1.3200,1.3200,reg,10918
HSON,2017-07-12,1.3300,1.3500,False,1.2600,1.3500,reg,21344
HSON,2017-07-13,1.3400,1.3600,False,1.3350,1.3400,reg,19177
HSON,2017-07-14,1.3400,1.3700,False,1.3400,1.3493,reg,12060
HSON,2017-07-17,1.3600,1.3800,False,1.3400,1.3500,reg,3117
HSON,2017-07-18,1.3400,1.3600,False,1.3400,1.3500,reg,7139
HSON,2017-07-19,1.4300,1.4300,False,1.3400,1.3530,reg,25715
HSON,2017-07-20,1.3900,1.4246,False,1.3600,1.4200,reg,31606
HSON,2017-07-21,1.3900,1.4100,False,1.3714,1.3800,reg,6814
HSON,2017-07-24,1.3500,1.4000,False,1.2903,1.3800,reg,31848
HSON,2017-07-25,1.3300,1.4000,False,1.3300,1.3600,reg,16642
HSON,2017-07-26,1.3900,1.3900,False,1.3200,1.3600,reg,7981
HSON,2017-07-27,1.3700,1.3714,False,1.3421,1.3700,reg,5973
HSON,2017-07-28,1.3300,1.3400,False,1.3200,1.3300,reg,6674
HSON,2017-07-31,1.3300,1.3400,False,1.3200,1.3200,reg,10511
HSON,2017-08-01,1.3600,1.3600,False,1.3300,1.3300,reg,28507
HSON,2017-08-02,1.3500,1.3700,False,1.3100,1.3600,reg,37923
HSON,2017-08-03,1.3500,1.4522,False,1.3400,1.3900,reg,87824
HSON,2017-08-04,1.3600,1.3900,False,1.3500,1.3600,reg,79846
HSON,2017-08-07,1.4200,1.4200,False,1.3500,1.3600,reg,102551
HSON,2017-08-08,1.4400,1.4400,False,1.4100,1.4400,reg,135784
HSON,2017-08-09,1.4500,1.4700,False,1.4400,1.4700,reg,24168
HSON,2017-08-10,1.4500,1.4600,False,1.4400,1.4600,reg,15580
HSON,2017-08-11,1.4600,1.4600,False,1.4500,1.4546,reg,34756
HSON,2017-08-14,1.4700,1.5000,False,1.4600,1.4600,reg,53467
HSON,2017-08-15,1.4800,1.5000,False,1.4600,1.4600,reg,57755
HSON,2017-08-16,1.4900,1.5000,False,1.4881,1.5000,reg,19851
HSON,2017-08-17,1.4800,1.4900,False,1.4790,1.4900,reg,10961
HSON,2017-08-18,1.4800,1.4800,False,1.4700,1.4700,reg,4857
HSON,2017-08-21,1.4715,1.4800,False,1.4700,1.4800,reg,10567
HSON,2017-08-22,1.4800,1.4800,False,1.4705,1.4705,reg,7287
HSON,2017-08-23,1.4800,1.4800,False,1.4800,1.4800,reg,3599
HSON,2017-08-24,1.4600,1.4800,False,1.4600,1.4600,reg,10183
HSON,2017-08-25,1.5300,1.5300,False,1.4700,1.4700,reg,26677
HSON,2017-08-28,1.5400,1.5600,False,1.5000,1.5300,reg,25856
HSON,2017-08-29,1.5300,1.5400,False,1.4900,1.4900,reg,18691
HSON,2017-08-30,1.5300,1.5400,False,1.5300,1.5400,reg,6673
HSON,2017-08-31,1.4700,1.5400,False,1.4700,1.5400,reg,28591
HSON,2017-09-01,1.3800,1.5000,False,1.3800,1.5000,reg,179179
HSON,2017-09-05,1.4000,1.4000,False,1.3750,1.3800,reg,184793
HSON,2017-09-06,1.3700,1.4000,False,1.3514,1.3900,reg,76672
HSON,2017-09-07,1.4400,1.4400,False,1.3600,1.3800,reg,305618
HSON,2017-09-08,1.4700,1.4900,False,1.4300,1.4500,reg,16438
HSON,2017-09-11,1.4800,1.4800,False,1.4400,1.4800,reg,27478
HSON,2017-09-12,1.4700,1.4800,False,1.4600,1.4800,reg,13824
HSON,2017-09-13,1.4500,1.4800,False,1.3638,1.4700,reg,49838
HSON,2017-09-14,1.4500,1.4700,False,1.4400,1.4400,reg,35425
HSON,2017-09-15,1.3800,1.4600,False,1.3800,1.4400,reg,52279
HSON,2017-09-18,1.4100,1.4100,False,1.3800,1.3800,reg,13205
HSON,2017-09-19,1.3900,1.4300,False,1.3600,1.4100,reg,23361
HSON,2017-09-20,1.3600,1.4000,False,1.3600,1.3800,reg,9366
