symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BGX,2017-06-08,15.0779,15.2261,False,15.0779,15.1983,reg,85072
BGX,2017-06-09,15.2261,15.2261,False,15.0964,15.1891,reg,44784
BGX,2017-06-12,15.1891,15.2261,False,15.1428,15.2168,reg,48008
BGX,2017-06-13,15.2632,15.2632,False,15.1757,15.2168,reg,33738
BGX,2017-06-14,15.2076,15.2817,False,15.1520,15.2817,reg,37124
BGX,2017-06-15,15.1335,15.2076,False,15.1242,15.1798,reg,23166
BGX,2017-06-16,15.1242,15.1428,False,15.0409,15.1428,reg,36191
BGX,2017-06-19,15.0964,15.1428,False,15.0594,15.1428,reg,30913
BGX,2017-06-20,14.9946,15.1150,False,14.9575,15.0872,reg,48683
BGX,2017-06-21,14.8762,15.0625,False,14.8669,14.9880,reg,82014
BGX,2017-06-22,14.9974,14.9974,False,14.8762,14.8855,reg,71707
BGX,2017-06-23,14.9414,14.9974,False,14.8669,14.9321,reg,69740
BGX,2017-06-26,14.8389,14.9414,False,14.7457,14.9414,reg,120062
BGX,2017-06-27,14.8576,14.8948,False,14.8109,14.8948,reg,63521
BGX,2017-06-28,14.9321,14.9601,False,14.8669,14.9508,reg,54695
BGX,2017-06-29,14.7923,14.9508,False,14.7830,14.9508,reg,46965
BGX,2017-06-30,15.0440,15.0440,False,14.8529,14.9228,reg,51403
BGX,2017-07-05,14.9974,15.0639,False,14.9228,15.0067,reg,36996
BGX,2017-07-06,14.9228,14.9974,False,14.9228,14.9508,reg,29100
BGX,2017-07-07,15.1465,15.1465,False,14.9235,14.9787,reg,50312
BGX,2017-07-10,15.0999,15.1838,False,15.0533,15.1465,reg,49374
BGX,2017-07-11,15.0440,15.0813,False,14.9880,15.0719,reg,27765
BGX,2017-07-12,15.1092,15.1372,False,15.0719,15.0719,reg,45490
BGX,2017-07-13,15.1372,15.1465,False,15.0719,15.1279,reg,43666
BGX,2017-07-14,15.0813,15.1651,False,15.0533,15.1465,reg,45786
BGX,2017-07-17,14.9321,15.1279,False,14.9321,15.0813,reg,57717
BGX,2017-07-18,15.0440,15.0440,False,14.9508,14.9601,reg,58168
BGX,2017-07-19,15.0626,15.0813,False,14.9787,15.0346,reg,93293
BGX,2017-07-20,15.0560,15.0842,False,14.9998,15.0654,reg,41298
BGX,2017-07-21,15.1874,15.1968,False,15.0560,15.0842,reg,47827
BGX,2017-07-24,15.1780,15.2061,False,15.1405,15.2061,reg,33126
BGX,2017-07-25,15.2437,15.2690,False,15.1780,15.2343,reg,57370
BGX,2017-07-26,15.2530,15.2812,False,15.2249,15.2718,reg,34336
BGX,2017-07-27,15.1217,15.2812,False,15.0936,15.2812,reg,54370
BGX,2017-07-28,15.0467,15.1217,False,15.0279,15.0560,reg,87791
BGX,2017-07-31,15.1962,15.1968,False,15.0373,15.0936,reg,48401
BGX,2017-08-01,15.2906,15.2906,False,15.2343,15.2718,reg,48061
BGX,2017-08-02,15.2999,15.3656,False,15.2345,15.3281,reg,56638
BGX,2017-08-03,15.2437,15.3375,False,15.1874,15.3281,reg,68411
BGX,2017-08-04,15.3093,15.3093,False,15.2155,15.2624,reg,24191
BGX,2017-08-07,15.3375,15.3375,False,15.2530,15.3375,reg,19396
BGX,2017-08-08,15.3375,15.3468,False,15.2624,15.3375,reg,91927
BGX,2017-08-09,15.2999,15.3375,False,15.1592,15.2906,reg,54390
BGX,2017-08-10,15.1029,15.2718,False,15.0373,15.2530,reg,41123
BGX,2017-08-11,15.0373,15.1217,False,14.4932,14.5026,reg,169443
BGX,2017-08-14,15.0467,15.1499,False,14.9810,15.0842,reg,50546
BGX,2017-08-15,15.0185,15.0748,False,14.8966,15.0560,reg,313907
BGX,2017-08-16,15.0748,15.1029,False,15.0373,15.0654,reg,56116
BGX,2017-08-17,14.9998,15.0654,False,14.9435,15.0654,reg,60109
BGX,2017-08-18,15.0091,15.0091,False,14.9622,14.9998,reg,44160
BGX,2017-08-21,14.9341,15.0185,False,14.8778,15.0185,reg,52049
BGX,2017-08-22,14.9653,15.0313,False,14.9275,15.0030,reg,65497
BGX,2017-08-23,15.0030,15.0388,False,14.9190,14.9558,reg,109453
BGX,2017-08-24,15.0219,15.0408,False,14.9747,15.0313,reg,83757
BGX,2017-08-25,15.0125,15.0597,False,14.9464,15.0597,reg,48795
BGX,2017-08-28,15.0691,15.0691,False,14.9747,15.0030,reg,43576
BGX,2017-08-29,15.0313,15.0785,False,14.9936,15.0313,reg,39061
BGX,2017-08-30,15.0408,15.0691,False,14.9464,15.0408,reg,88108
BGX,2017-08-31,14.9936,15.0502,False,14.9841,15.0030,reg,70310
BGX,2017-09-01,15.0786,15.0880,False,15.0125,15.0691,reg,46829
BGX,2017-09-05,14.9841,15.0786,False,14.9275,15.0786,reg,57862
