symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MOR,2017-06-09,26.1600,26.1600,True,26.1600,26.1600,reg,0
MOR,2017-06-12,26.1600,26.1600,True,26.1600,26.1600,reg,0
MOR,2017-06-13,26.1600,26.1600,True,26.1600,26.1600,reg,0
MOR,2017-06-14,26.1600,26.1600,True,26.1600,26.1600,reg,0
MOR,2017-06-15,26.1600,26.1600,True,26.1600,26.1600,reg,0
MOR,2017-06-16,26.1600,26.1600,True,26.1600,26.1600,reg,0
MOR,2017-06-19,26.1600,26.1600,True,26.1600,26.1600,reg,0
MOR,2017-06-20,26.1600,26.1600,True,26.1600,26.1600,reg,0
MOR,2017-06-21,26.1600,26.1600,True,26.1600,26.1600,reg,0
MOR,2017-06-22,26.1600,26.1600,True,26.1600,26.1600,reg,0
MOR,2017-06-23,26.1600,26.1600,True,26.1600,26.1600,reg,0
MOR,2017-06-26,26.1600,26.1600,True,26.1600,26.1600,reg,0
MOR,2017-06-27,26.1600,26.1600,True,26.1600,26.1600,reg,0
MOR,2017-06-28,26.1600,26.1600,True,26.1600,26.1600,reg,0
MOR,2017-06-29,26.1600,26.1600,True,26.1600,26.1600,reg,0
MOR,2017-06-30,26.1600,26.1600,True,26.1600,26.1600,reg,0
MOR,2017-07-05,26.1600,26.1600,True,26.1600,26.1600,reg,0
MOR,2017-07-06,26.1600,26.1600,True,26.1600,26.1600,reg,0
MOR,2017-07-07,26.1600,26.1600,True,26.1600,26.1600,reg,0
MOR,2017-07-10,26.1600,26.1600,True,26.1600,26.1600,reg,0
MOR,2017-07-11,26.1600,26.1600,True,26.1600,26.1600,reg,0
MOR,2017-07-12,26.1600,26.1600,True,26.1600,26.1600,reg,0
MOR,2017-07-13,26.1600,26.1600,True,26.1600,26.1600,reg,0
MOR,2017-07-14,26.1600,26.1600,True,26.1600,26.1600,reg,0
MOR,2017-07-17,26.1600,26.1600,True,26.1600,26.1600,reg,0
MOR,2017-07-18,26.1600,26.1600,True,26.1600,26.1600,reg,0
MOR,2017-07-19,26.1600,26.1600,True,26.1600,26.1600,reg,0
MOR,2017-07-20,26.1600,26.1600,True,26.1600,26.1600,reg,0
MOR,2017-07-21,26.1600,26.1600,True,26.1600,26.1600,reg,0
MOR,2017-07-24,26.1600,26.1600,True,26.1600,26.1600,reg,0
MOR,2017-07-25,26.1600,26.1600,True,26.1600,26.1600,reg,0
MOR,2017-07-26,26.1600,26.1600,True,26.1600,26.1600,reg,0
MOR,2017-07-27,26.1600,26.1600,True,26.1600,26.1600,reg,0
MOR,2017-07-28,26.1600,26.1600,True,26.1600,26.1600,reg,0
MOR,2017-07-31,26.1600,26.1600,True,26.1600,26.1600,reg,0
MOR,2017-08-01,26.1600,26.1600,True,26.1600,26.1600,reg,0
MOR,2017-08-02,26.1600,26.1600,True,26.1600,26.1600,reg,0
MOR,2017-08-03,26.1600,26.1600,True,26.1600,26.1600,reg,0
MOR,2017-08-04,26.1600,26.1600,True,26.1600,26.1600,reg,0
MOR,2017-08-07,26.1600,26.1600,True,26.1600,26.1600,reg,0
MOR,2017-08-08,26.1600,26.1600,True,26.1600,26.1600,reg,0
MOR,2017-08-09,26.1600,26.1600,True,26.1600,26.1600,reg,0
MOR,2017-08-10,26.1600,26.1600,True,26.1600,26.1600,reg,0
MOR,2017-08-11,26.1600,26.1600,True,26.1600,26.1600,reg,0
MOR,2017-08-14,26.1600,26.1600,True,26.1600,26.1600,reg,0
MOR,2017-08-15,26.1600,26.1600,True,26.1600,26.1600,reg,0
MOR,2017-08-16,26.1600,26.1600,True,26.1600,26.1600,reg,0
MOR,2017-08-17,26.1600,26.1600,True,26.1600,26.1600,reg,0
MOR,2017-08-18,26.1600,26.1600,True,26.1600,26.1600,reg,0
MOR,2017-08-21,26.1600,26.1600,True,26.1600,26.1600,reg,0
MOR,2017-08-22,26.1600,26.1600,True,26.1600,26.1600,reg,0
MOR,2017-08-23,26.1600,26.1600,True,26.1600,26.1600,reg,0
MOR,2017-08-24,26.1600,26.1600,True,26.1600,26.1600,reg,0
MOR,2017-08-25,26.1600,26.1600,True,26.1600,26.1600,reg,0
MOR,2017-08-28,26.1600,26.1600,True,26.1600,26.1600,reg,0
MOR,2017-08-29,26.1600,26.1600,True,26.1600,26.1600,reg,0
MOR,2017-08-30,26.1600,26.1600,True,26.1600,26.1600,reg,0
MOR,2017-08-31,26.1600,26.1600,True,26.1600,26.1600,reg,0
MOR,2017-09-01,26.1600,26.1600,True,26.1600,26.1600,reg,0
MOR,2017-09-05,26.1600,26.1600,True,26.1600,26.1600,reg,0
MOR,2017-09-06,26.1600,26.1600,True,26.1600,26.1600,reg,0
MOR,2017-09-07,26.1600,26.1600,True,26.1600,26.1600,reg,0
MOR,2017-09-08,26.1600,26.1600,True,26.1600,26.1600,reg,0
MOR,2017-09-11,26.1600,26.1600,True,26.1600,26.1600,reg,0
MOR,2017-09-12,26.1600,26.1600,True,26.1600,26.1600,reg,0
MOR,2017-09-13,26.1600,26.1600,True,26.1600,26.1600,reg,0
MOR,2017-09-14,26.1600,26.1600,True,26.1600,26.1600,reg,0
MOR,2017-09-15,26.1600,26.1600,True,26.1600,26.1600,reg,0
MOR,2017-09-18,26.1600,26.1600,True,26.1600,26.1600,reg,0
MOR,2017-09-19,26.1600,26.1600,True,26.1600,26.1600,reg,0
MOR,2017-09-20,26.1600,26.1600,True,26.1600,26.1600,reg,0
MOR,2017-09-21,26.1600,26.1600,True,26.1600,26.1600,reg,0
MOR,2017-09-22,26.1600,26.1600,True,26.1600,26.1600,reg,0
MOR,2017-09-25,26.1600,26.1600,True,26.1600,26.1600,reg,0
