symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AAP,2017-06-08,125.6372,131.0849,False,125.5374,130.1470,reg,2226115
AAP,2017-06-09,128.0717,128.3411,False,123.2126,125.6571,reg,1679215
AAP,2017-06-12,130.6559,130.9951,False,127.3433,127.8223,reg,1466238
AAP,2017-06-13,131.3343,131.3743,False,128.3411,130.6559,reg,896109
AAP,2017-06-14,130.2967,131.6337,False,129.8377,131.6337,reg,881532
AAP,2017-06-15,130.8554,131.5139,False,128.8100,130.2368,reg,1221221
AAP,2017-06-16,129.8676,130.6259,False,127.3533,130.1770,reg,1725200
AAP,2017-06-19,129.3089,130.7755,False,128.2912,130.0073,reg,1069453
AAP,2017-06-20,123.3024,128.0617,False,123.2924,127.9919,reg,2233650
AAP,2017-06-21,119.8984,124.0411,False,118.0517,124.0411,reg,2492913
AAP,2017-06-22,120.4874,122.2992,False,119.6189,119.9983,reg,2118406
AAP,2017-06-23,119.5291,121.2161,False,118.5408,120.5373,reg,2289560
AAP,2017-06-26,121.5755,124.4005,False,119.8485,119.8485,reg,1544443
AAP,2017-06-27,121.7452,123.0828,False,121.0714,121.1762,reg,1652619
AAP,2017-06-28,116.5044,120.3876,False,116.4246,119.5391,reg,2106073
AAP,2017-06-29,115.8456,118.0417,False,115.4163,116.0452,reg,2184088
AAP,2017-06-30,116.3846,117.6125,False,115.8256,116.2449,reg,994926
AAP,2017-07-05,105.0247,111.5032,False,98.9554,109.9360,reg,7348683
AAP,2017-07-06,102.9783,105.6435,False,102.0699,104.2960,reg,2718737
AAP,2017-07-07,101.7505,102.9883,False,100.7522,102.5191,reg,2118536
AAP,2017-07-10,100.9918,102.2096,False,99.3247,101.7604,reg,1909276
AAP,2017-07-11,100.0734,101.7538,False,99.1950,100.9718,reg,1433046
AAP,2017-07-12,100.7622,102.2496,False,100.3230,100.8520,reg,1997099
AAP,2017-07-13,103.0382,103.6022,False,100.5126,100.5126,reg,2222263
AAP,2017-07-14,101.8603,103.4974,False,101.4510,103.4774,reg,1205382
AAP,2017-07-17,101.5608,102.8086,False,101.4410,101.6307,reg,1647627
AAP,2017-07-18,100.1233,101.8203,False,99.8039,101.6007,reg,2218330
AAP,2017-07-19,100.6923,101.7305,False,99.7739,100.2930,reg,1413728
AAP,2017-07-20,103.0482,103.9566,False,99.6342,100.5226,reg,1714491
AAP,2017-07-21,105.0846,105.2742,False,103.1779,103.1879,reg,1216390
AAP,2017-07-24,102.9883,105.0147,False,102.9384,104.9249,reg,1413681
AAP,2017-07-25,105.1045,105.7734,False,103.2877,103.4075,reg,1249098
AAP,2017-07-26,106.5121,107.2907,False,104.9957,105.5438,reg,1700196
AAP,2017-07-27,110.1456,110.3453,False,107.0511,107.8597,reg,2247257
AAP,2017-07-28,110.0159,110.9941,False,109.0576,109.7064,reg,1033123
AAP,2017-07-31,111.8127,112.7011,False,110.3589,111.4134,reg,1979595
AAP,2017-08-01,113.8491,113.8990,False,110.6248,111.8027,reg,1513119
AAP,2017-08-02,114.2783,114.6776,False,113.2601,113.4798,reg,1775211
AAP,2017-08-03,110.3353,115.1967,False,110.2554,114.0687,reg,1812661
AAP,2017-08-04,110.8145,111.6530,False,110.1057,110.9343,reg,944085
AAP,2017-08-07,109.2971,110.9742,False,108.0094,110.6647,reg,1435339
AAP,2017-08-08,109.1973,110.6148,False,108.0993,109.3171,reg,863575
AAP,2017-08-09,108.9877,110.0857,False,108.2190,109.0476,reg,938469
AAP,2017-08-10,105.9431,108.6283,False,105.0646,108.2490,reg,1844461
AAP,2017-08-11,107.1509,107.2807,False,105.0546,105.9031,reg,1903503
AAP,2017-08-14,109.1274,109.6166,False,106.1427,107.6900,reg,2130226
AAP,2017-08-15,86.9266,92.8362,False,82.0652,91.8280,reg,19749515
AAP,2017-08-16,91.3488,92.6864,False,86.3976,86.4075,reg,6530756
AAP,2017-08-17,92.6864,95.3218,False,90.0212,90.5901,reg,4675083
AAP,2017-08-18,93.0957,94.8327,False,91.9677,92.6765,reg,3073777
AAP,2017-08-21,95.0223,95.7810,False,93.3553,93.7645,reg,1968927
AAP,2017-08-22,95.6313,96.5796,False,94.9025,95.0623,reg,2075160
AAP,2017-08-23,93.3752,95.7910,False,92.9360,95.1222,reg,1775610
AAP,2017-08-24,92.9360,95.0822,False,92.1973,94.0141,reg,1407762
AAP,2017-08-25,95.6313,97.6677,False,92.8362,93.3253,reg,1633170
AAP,2017-08-28,94.4933,96.1404,False,93.7845,95.7710,reg,1108307
AAP,2017-08-29,94.9525,95.1421,False,92.9360,93.7346,reg,1749409
AAP,2017-08-30,96.6395,97.9072,False,94.9525,94.9525,reg,1441156
AAP,2017-08-31,97.7276,98.4363,False,96.6694,97.1186,reg,1913359
AAP,2017-09-01,97.8873,99.2549,False,97.4780,98.1368,reg,1095568
AAP,2017-09-05,96.5596,98.7458,False,96.1104,97.5379,reg,1191691
AAP,2017-09-06,95.4416,97.5279,False,94.8526,96.7493,reg,1893184
AAP,2017-09-07,93.3653,96.1603,False,92.6066,95.8309,reg,2863191
AAP,2017-09-08,93.8644,94.8626,False,92.3171,93.4251,reg,1823769
AAP,2017-09-11,94.2337,94.8526,False,93.2055,93.8344,reg,1249884
AAP,2017-09-12,97.0887,97.7775,False,91.2989,92.1474,reg,2286783
AAP,2017-09-13,99.9237,100.1433,False,96.8990,96.8990,reg,2080199
AAP,2017-09-14,99.8438,99.9137,False,98.8256,99.9137,reg,1322733
