symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AFMD,2017-09-01,2.050000,2.100000,False,1.993700,2.000000,reg,270729
AFMD,2017-09-05,2.050000,2.200000,False,2.050000,2.100000,reg,188798
AFMD,2017-09-06,2.100000,2.101200,False,2.050000,2.050000,reg,79350
AFMD,2017-09-07,2.125000,2.150000,False,2.100000,2.100000,reg,213501
AFMD,2017-09-08,2.050000,2.200000,False,2.050000,2.100000,reg,319215
AFMD,2017-09-11,2.100000,2.250000,False,2.050000,2.100000,reg,538755
AFMD,2017-09-12,2.100000,2.200000,False,2.100000,2.200000,reg,291928
AFMD,2017-09-13,2.250000,2.275000,False,2.125000,2.150000,reg,564135
AFMD,2017-09-14,2.200000,2.300000,False,2.150000,2.200000,reg,188422
AFMD,2017-09-15,2.250000,2.250000,False,2.200000,2.200000,reg,304139
AFMD,2017-09-18,2.150000,2.300000,False,2.150000,2.300000,reg,387997
AFMD,2017-09-19,2.150000,2.200000,False,2.150000,2.200000,reg,145636
AFMD,2017-09-20,2.150000,2.200000,False,2.100000,2.150000,reg,278773
AFMD,2017-09-21,2.050000,2.150000,False,1.950000,2.150000,reg,546430
AFMD,2017-09-22,2.100000,2.200000,False,2.000000,2.000000,reg,331715
AFMD,2017-09-25,2.150000,2.150000,False,2.075000,2.100000,reg,159798
AFMD,2017-09-26,2.075000,2.150000,False,2.050000,2.150000,reg,214054
AFMD,2017-09-27,2.075000,2.125000,False,2.050000,2.100000,reg,178930
AFMD,2017-09-28,2.100000,2.100000,False,1.950000,2.100000,reg,306234
AFMD,2017-09-29,2.250000,2.300000,False,2.061300,2.100000,reg,1523861
AFMD,2017-10-02,2.200000,2.300000,False,2.150000,2.300000,reg,388769
AFMD,2017-10-03,2.150000,2.300000,False,2.150000,2.250000,reg,225507
AFMD,2017-10-04,2.300000,2.400000,False,2.150000,2.150000,reg,649061
AFMD,2017-10-05,2.250000,2.350000,False,2.250000,2.350000,reg,424672
AFMD,2017-10-06,2.237500,2.300000,False,2.200000,2.250000,reg,188325
AFMD,2017-10-09,2.225000,2.300000,False,2.150000,2.250000,reg,420012
AFMD,2017-10-10,2.275000,2.400000,False,2.200000,2.200000,reg,328243
AFMD,2017-10-11,2.300000,2.300000,False,2.201000,2.300000,reg,219750
AFMD,2017-10-12,2.300000,2.350000,False,2.225000,2.300000,reg,279219
AFMD,2017-10-13,2.250000,2.350000,False,2.200000,2.300000,reg,161262
AFMD,2017-10-16,2.175000,2.300000,False,2.150000,2.300000,reg,260580
AFMD,2017-10-17,2.100000,2.200000,False,2.100000,2.200000,reg,292599
AFMD,2017-10-18,2.150000,2.200000,False,2.100000,2.150000,reg,135041
AFMD,2017-10-19,2.050000,2.150000,False,2.050000,2.100000,reg,185640
AFMD,2017-10-20,2.150000,2.150000,False,2.050000,2.100000,reg,147765
AFMD,2017-10-23,2.050000,2.150000,False,2.050000,2.150000,reg,259756
AFMD,2017-10-24,2.125000,2.225000,False,2.050000,2.100000,reg,225170
AFMD,2017-10-25,2.100000,2.250000,False,2.050000,2.150000,reg,98730
AFMD,2017-10-26,2.000000,2.100000,False,2.000000,2.100000,reg,223937
AFMD,2017-10-27,1.975000,2.050000,False,1.950000,2.050000,reg,245562
AFMD,2017-10-30,2.050000,2.050000,False,1.950000,1.950000,reg,211657
AFMD,2017-10-31,2.100000,2.250000,False,2.005000,2.050000,reg,340281
AFMD,2017-11-01,2.025000,2.250000,False,2.000000,2.100000,reg,188846
AFMD,2017-11-02,2.100000,2.250000,False,2.000000,2.000000,reg,329928
AFMD,2017-11-03,2.225000,2.250000,False,2.050000,2.100000,reg,234241
AFMD,2017-11-06,2.175000,2.250000,False,2.150000,2.200500,reg,104274
AFMD,2017-11-07,2.075000,2.200000,False,2.000000,2.150000,reg,414204
AFMD,2017-11-08,2.050000,2.100000,False,2.000000,2.100000,reg,156837
AFMD,2017-11-09,1.950000,2.050000,False,1.950000,2.050000,reg,245576
AFMD,2017-11-10,2.000000,2.100000,False,1.950000,1.950000,reg,355627
AFMD,2017-11-13,2.075000,2.100000,False,2.000000,2.000000,reg,166507
AFMD,2017-11-14,2.025000,2.100000,False,2.000000,2.050000,reg,470767
AFMD,2017-11-15,1.750000,2.100000,False,1.650000,2.050000,reg,663791
AFMD,2017-11-16,1.950000,2.000000,False,1.900000,1.900000,reg,256011
AFMD,2017-11-17,1.975000,2.000000,False,1.950000,2.000000,reg,106067
AFMD,2017-11-20,2.050000,2.050000,False,1.950000,1.950000,reg,162213
AFMD,2017-11-21,2.050000,2.075000,False,2.000000,2.050000,reg,92961
AFMD,2017-11-22,2.100000,2.150000,False,2.049900,2.050000,reg,438538
AFMD,2017-11-24,2.100000,2.150000,False,2.050000,2.150000,reg,362139
AFMD,2017-11-27,1.950000,2.100000,False,1.950000,2.100000,reg,177647
AFMD,2017-11-28,1.850000,2.050000,False,1.850000,1.900000,reg,279741
AFMD,2017-11-29,2.000000,2.050000,False,1.900000,1.900000,reg,239140
AFMD,2017-11-30,1.950000,2.050000,False,1.950000,2.050000,reg,182844
AFMD,2017-12-01,1.975000,2.000000,False,1.900000,2.000000,reg,208484
AFMD,2017-12-04,2.000000,2.050000,False,1.950000,2.000000,reg,72727
AFMD,2017-12-05,1.900000,2.000000,False,1.850000,2.000000,reg,222061
AFMD,2017-12-06,1.800000,1.910500,False,1.750000,1.900000,reg,431907
AFMD,2017-12-07,1.900000,1.950000,False,1.800000,1.800000,reg,236181
AFMD,2017-12-08,1.950000,1.950000,False,1.850000,1.900000,reg,498355
AFMD,2017-12-11,1.500000,1.950000,False,1.300000,1.950000,reg,2457986
AFMD,2017-12-12,1.250000,1.550000,False,1.200000,1.500000,reg,1318188
AFMD,2017-12-13,1.225000,1.400000,False,1.150000,1.300000,reg,1358332
AFMD,2017-12-14,1.300000,1.350000,False,1.200000,1.200000,reg,573129
AFMD,2017-12-15,1.250000,1.300000,False,1.200000,1.300000,reg,295072
AFMD,2017-12-18,1.250000,1.300000,False,1.200000,1.300000,reg,368771
AFMD,2017-12-19,1.250000,1.300000,False,1.200000,1.200000,reg,411038
AFMD,2017-12-20,1.250500,1.300000,False,1.199000,1.250000,reg,449848
AFMD,2017-12-21,1.300000,1.300000,False,1.150000,1.300000,reg,577441
