symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NHLDW,2017-07-20,0.450100,0.450100,False,0.450100,0.450100,reg,110
NHLDW,2017-07-21,0.450100,0.450100,False,0.450100,0.450100,reg,0
NHLDW,2017-07-24,0.450100,0.450100,False,0.450100,0.450100,reg,0
NHLDW,2017-07-25,0.450100,0.450100,False,0.450100,0.450100,reg,0
NHLDW,2017-07-26,0.450100,0.450100,False,0.450100,0.450100,reg,47
NHLDW,2017-07-27,0.450100,0.450100,False,0.450100,0.450100,reg,117
NHLDW,2017-07-28,0.450100,0.450100,False,0.450100,0.450100,reg,0
NHLDW,2017-07-31,0.700000,0.755800,False,0.450100,0.460000,reg,900
NHLDW,2017-08-01,0.700000,0.700000,False,0.700000,0.700000,reg,0
NHLDW,2017-08-02,0.700000,0.700000,False,0.700000,0.700000,reg,0
NHLDW,2017-08-03,0.320000,0.320000,False,0.320000,0.320000,reg,521
NHLDW,2017-08-04,0.741700,0.750000,False,0.673900,0.749900,reg,800
NHLDW,2017-08-07,0.741700,0.741700,False,0.741700,0.741700,reg,0
NHLDW,2017-08-08,0.741700,0.741700,False,0.741700,0.741700,reg,0
NHLDW,2017-08-09,0.741700,0.741700,False,0.741700,0.741700,reg,0
NHLDW,2017-08-10,0.741700,0.741700,False,0.741700,0.741700,reg,0
NHLDW,2017-08-11,0.741700,0.741700,False,0.741700,0.741700,reg,0
NHLDW,2017-08-14,0.741700,0.741700,False,0.741700,0.741700,reg,0
NHLDW,2017-08-15,0.741700,0.741700,False,0.741700,0.741700,reg,148
NHLDW,2017-08-16,0.741700,0.741700,False,0.741700,0.741700,reg,0
NHLDW,2017-08-17,0.741700,0.741700,False,0.741700,0.741700,reg,0
NHLDW,2017-08-18,0.747800,0.747800,False,0.747800,0.747800,reg,100
NHLDW,2017-08-21,0.747800,0.747800,False,0.747800,0.747800,reg,0
NHLDW,2017-08-22,0.460000,0.490000,False,0.361300,0.490000,reg,37685
NHLDW,2017-08-23,0.361200,0.361200,False,0.361200,0.361200,reg,100
NHLDW,2017-08-24,0.361200,0.361200,False,0.361200,0.361200,reg,0
NHLDW,2017-08-25,0.361200,0.361200,False,0.361200,0.361200,reg,0
NHLDW,2017-08-28,0.623000,0.623000,False,0.623000,0.623000,reg,159
NHLDW,2017-08-29,0.400000,0.410000,False,0.330100,0.350100,reg,1900
NHLDW,2017-08-30,0.400000,0.500000,False,0.400000,0.500000,reg,247
NHLDW,2017-08-31,0.545000,0.561300,False,0.400000,0.550000,reg,10000
NHLDW,2017-09-01,0.545000,0.545000,False,0.545000,0.545000,reg,0
NHLDW,2017-09-05,0.410000,0.550000,False,0.410000,0.550000,reg,3200
