symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
VLRX,2017-05-30,4.7300,5.0000,False,4.6800,4.8300,reg,6332
VLRX,2017-05-31,5.0000,5.0000,False,4.6900,4.6900,reg,33490
VLRX,2017-06-01,4.8800,4.9700,False,4.8000,4.8644,reg,3072
VLRX,2017-06-02,4.8300,4.9750,False,4.6900,4.9000,reg,21761
VLRX,2017-06-05,4.7900,4.8000,False,4.5320,4.7800,reg,23824
VLRX,2017-06-06,4.9000,4.9700,False,4.7753,4.7753,reg,15794
VLRX,2017-06-07,4.8000,4.9000,False,4.8000,4.9000,reg,2219
VLRX,2017-06-08,4.9000,4.9500,False,4.7800,4.7800,reg,34465
VLRX,2017-06-09,4.9500,4.9500,False,4.8100,4.9500,reg,19297
VLRX,2017-06-12,4.9200,5.0600,False,4.8100,4.9300,reg,31983
VLRX,2017-06-13,5.1900,5.5400,False,4.9105,4.9105,reg,76177
VLRX,2017-06-14,5.0100,5.5950,False,4.9300,4.9900,reg,14239
VLRX,2017-06-15,6.1900,6.2000,False,5.0500,5.0500,reg,12074
VLRX,2017-06-16,5.1500,6.2580,False,5.1500,6.2000,reg,32060
VLRX,2017-06-19,5.1100,5.4000,False,5.0300,5.1600,reg,24917
VLRX,2017-06-20,5.1600,5.6000,False,5.1500,5.6000,reg,20372
VLRX,2017-06-21,5.2400,5.2800,False,4.7895,5.2100,reg,13665
VLRX,2017-06-22,5.2000,5.3000,False,4.9407,5.2000,reg,14680
VLRX,2017-06-23,5.3100,5.3100,False,5.0600,5.2100,reg,12009
VLRX,2017-06-26,5.3600,5.5000,False,5.1500,5.2500,reg,19023
VLRX,2017-06-27,6.0000,6.0000,False,5.0800,5.4500,reg,29276
VLRX,2017-06-28,6.9900,7.0000,False,5.1479,6.0000,reg,26917
VLRX,2017-06-29,6.3500,6.9500,False,6.2563,6.5200,reg,36705
VLRX,2017-06-30,6.8500,6.8500,False,6.1600,6.2900,reg,4736
VLRX,2017-07-05,6.9000,6.9000,False,6.7000,6.7000,reg,756
