symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
UEIC,2017-06-27,66.2750,67.3500,False,65.9000,67.3500,reg,47617
UEIC,2017-06-28,66.9000,67.1500,False,66.0500,66.6500,reg,36020
UEIC,2017-06-29,66.6500,67.2500,False,66.2500,66.8000,reg,36286
UEIC,2017-06-30,66.8500,67.7710,False,66.6500,66.6500,reg,31579
UEIC,2017-07-05,67.8000,68.0500,False,66.6000,67.4000,reg,40673
UEIC,2017-07-06,67.3000,67.9000,False,66.9500,67.3000,reg,39140
UEIC,2017-07-07,68.4500,68.7000,False,67.5000,67.5000,reg,28757
UEIC,2017-07-10,66.4500,68.2000,False,66.4000,68.2000,reg,58708
UEIC,2017-07-11,66.5500,67.3250,False,66.1500,66.1500,reg,53421
UEIC,2017-07-12,68.8000,68.8500,False,66.9000,66.9000,reg,32181
UEIC,2017-07-13,67.6500,68.6000,False,66.6000,68.6000,reg,34397
UEIC,2017-07-14,66.8500,68.0000,False,66.8000,67.4500,reg,33827
UEIC,2017-07-17,67.1750,67.9500,False,66.3000,66.8000,reg,51777
UEIC,2017-07-18,66.9500,67.4500,False,66.8500,66.9000,reg,36654
UEIC,2017-07-19,68.1000,68.4500,False,66.9500,67.0000,reg,45127
UEIC,2017-07-20,66.8000,68.3000,False,66.4500,68.0500,reg,34759
UEIC,2017-07-21,67.3000,67.9500,False,66.6000,67.1500,reg,73338
UEIC,2017-07-24,68.2500,68.3000,False,66.7000,67.8688,reg,47551
UEIC,2017-07-25,72.4500,72.5000,False,68.3999,68.5500,reg,113816
UEIC,2017-07-26,70.7500,72.3500,False,70.3001,71.5500,reg,59605
UEIC,2017-07-27,69.2000,71.7000,False,69.0000,70.8000,reg,55199
UEIC,2017-07-28,69.6000,71.0500,False,69.0000,69.1500,reg,24498
UEIC,2017-07-31,68.4500,69.6500,False,67.6878,69.6500,reg,43616
UEIC,2017-08-01,68.3000,69.3000,False,67.6000,68.5500,reg,40599
UEIC,2017-08-02,66.6000,69.2000,False,66.4500,67.9500,reg,43298
UEIC,2017-08-03,65.8500,67.1500,False,64.4600,66.6500,reg,108158
UEIC,2017-08-04,62.7000,65.1000,False,59.0000,63.6000,reg,179891
UEIC,2017-08-07,62.6000,62.7500,False,60.3000,62.1000,reg,58822
UEIC,2017-08-08,61.6000,63.4500,False,61.6000,62.5000,reg,46578
UEIC,2017-08-09,60.8000,61.9000,False,60.4000,61.2500,reg,92646
UEIC,2017-08-10,59.2000,60.3000,False,59.0500,60.3000,reg,37545
UEIC,2017-08-11,58.2000,59.8000,False,58.0000,59.4500,reg,39829
UEIC,2017-08-14,59.3000,59.4250,False,58.8000,58.9000,reg,32069
UEIC,2017-08-15,57.8000,59.2500,False,57.6500,59.2500,reg,74243
UEIC,2017-08-16,58.2000,58.6250,False,57.3500,57.5225,reg,43214
UEIC,2017-08-17,56.6000,58.5500,False,56.5750,57.8500,reg,61096
UEIC,2017-08-18,56.8000,57.6250,False,55.7500,56.1500,reg,101973
UEIC,2017-08-21,56.8500,57.2250,False,56.0000,56.4500,reg,51247
UEIC,2017-08-22,56.5000,56.9500,False,56.4000,56.9000,reg,52509
UEIC,2017-08-23,56.2500,56.5500,False,55.8000,55.9500,reg,61023
UEIC,2017-08-24,57.3500,57.7000,False,55.7500,56.6000,reg,76845
UEIC,2017-08-25,56.8000,58.1000,False,56.5000,58.0000,reg,117971
UEIC,2017-08-28,56.4000,56.8500,False,56.2500,56.8500,reg,51556
UEIC,2017-08-29,56.0000,56.6000,False,55.9500,56.2000,reg,47087
UEIC,2017-08-30,56.7000,56.8500,False,55.8000,55.9000,reg,114986
UEIC,2017-08-31,58.5500,58.6500,False,56.5000,56.9500,reg,45545
UEIC,2017-09-01,57.8000,58.8000,False,57.7000,58.5500,reg,38465
UEIC,2017-09-05,57.2500,58.0500,False,57.0000,57.9000,reg,40595
UEIC,2017-09-06,58.2000,58.6500,False,57.1500,57.5000,reg,44693
UEIC,2017-09-07,57.1000,58.2500,False,57.0500,58.2500,reg,31869
UEIC,2017-09-08,57.0000,57.3000,False,56.5000,56.9500,reg,41107
UEIC,2017-09-11,56.9500,58.1000,False,56.8000,57.3500,reg,46018
UEIC,2017-09-12,56.5500,57.2500,False,56.1500,56.8500,reg,50154
UEIC,2017-09-13,58.0500,58.1500,False,56.0750,56.3000,reg,52579
UEIC,2017-09-14,59.2000,59.6500,False,57.4000,58.0000,reg,82394
UEIC,2017-09-15,60.6000,63.6500,False,58.5000,59.3500,reg,154999
UEIC,2017-09-18,60.6500,60.8500,False,60.4000,60.6000,reg,51654
UEIC,2017-09-19,60.4500,60.8000,False,60.3500,60.5500,reg,47922
UEIC,2017-09-20,60.7500,61.1000,False,60.1250,60.4000,reg,43339
UEIC,2017-09-21,61.0000,61.6666,False,60.6500,61.3500,reg,32031
UEIC,2017-09-22,61.4500,61.6500,False,60.6000,60.6000,reg,27985
UEIC,2017-09-25,61.4500,61.8000,False,61.3500,61.5500,reg,37216
UEIC,2017-09-26,62.1500,62.6000,False,60.3079,61.5000,reg,51847
UEIC,2017-09-27,63.2500,63.7500,False,61.7000,62.1500,reg,84462
UEIC,2017-09-28,63.5500,64.0500,False,63.1000,63.2000,reg,29306
UEIC,2017-09-29,63.4000,64.5500,False,63.1000,63.5500,reg,43087
UEIC,2017-10-02,65.5500,65.5500,False,63.4500,63.4500,reg,58953
UEIC,2017-10-03,66.3000,66.4000,False,65.2000,65.9000,reg,54447
UEIC,2017-10-04,66.1500,67.4400,False,66.0000,66.3000,reg,33114
UEIC,2017-10-05,65.1500,66.4000,False,65.0000,65.9500,reg,30895
UEIC,2017-10-06,65.0000,66.0500,False,64.5000,65.1000,reg,45534
UEIC,2017-10-09,64.2500,64.9753,False,63.9000,64.8000,reg,33204
UEIC,2017-10-10,64.1500,64.7000,False,63.7000,64.7000,reg,42724
UEIC,2017-10-11,65.0500,65.2000,False,64.2500,64.3000,reg,34830
UEIC,2017-10-12,65.6500,65.7750,False,64.1500,65.1500,reg,35021
UEIC,2017-10-13,65.8000,66.6000,False,65.0715,65.6500,reg,96860
UEIC,2017-10-16,64.7000,65.9500,False,64.6500,65.9500,reg,42952
UEIC,2017-10-17,64.4000,65.1227,False,64.2000,64.6500,reg,27152
UEIC,2017-10-18,64.5000,65.1750,False,64.4000,64.8000,reg,44132
UEIC,2017-10-19,62.8500,64.2000,False,60.9500,64.2000,reg,49657
UEIC,2017-10-20,63.0500,63.9000,False,62.5500,63.4500,reg,37294
UEIC,2017-10-23,63.2000,64.1000,False,62.4747,63.1000,reg,37030
UEIC,2017-10-24,63.0500,64.1500,False,62.4500,63.5500,reg,61203
UEIC,2017-10-25,62.0500,64.1000,False,61.7000,63.0000,reg,39789
UEIC,2017-10-26,62.8000,63.4000,False,61.6500,62.1500,reg,72134
UEIC,2017-10-27,61.4500,62.8500,False,61.1000,62.8500,reg,98828
UEIC,2017-10-30,60.5000,62.2250,False,59.9000,62.0500,reg,64318
UEIC,2017-10-31,60.0000,60.9500,False,59.7500,60.5500,reg,106518
UEIC,2017-11-01,61.2500,62.9500,False,60.0500,60.5000,reg,117511
UEIC,2017-11-02,60.7500,62.2000,False,58.7500,61.0000,reg,72957
UEIC,2017-11-03,51.2000,58.0000,False,51.1001,58.0000,reg,369281
UEIC,2017-11-06,48.9000,52.5000,False,48.5001,52.2000,reg,174470
UEIC,2017-11-07,50.3000,51.1500,False,48.6000,49.2500,reg,108393
UEIC,2017-11-08,51.9000,52.2500,False,49.8500,50.3000,reg,116606
UEIC,2017-11-09,51.5000,52.0250,False,50.1500,51.5000,reg,78828
UEIC,2017-11-10,51.2500,52.5000,False,51.2500,51.4500,reg,64511
UEIC,2017-11-13,51.2000,52.3500,False,50.1500,51.0500,reg,91882
UEIC,2017-11-14,50.7000,51.5500,False,50.3000,51.0000,reg,86540
UEIC,2017-11-15,51.9000,52.8500,False,50.0500,50.5000,reg,102288
UEIC,2017-11-16,52.3000,53.2500,False,51.9500,51.9500,reg,97867
UEIC,2017-11-17,52.5500,53.2000,False,51.1000,52.4000,reg,85253
UEIC,2017-11-20,52.6500,53.0000,False,51.6250,52.5500,reg,76541
UEIC,2017-11-21,53.8500,54.4000,False,52.4500,52.7000,reg,100583
UEIC,2017-11-22,53.9500,54.4344,False,53.5500,53.8000,reg,63088
UEIC,2017-11-27,54.1500,55.1000,False,54.0500,54.7500,reg,60632
UEIC,2017-11-28,54.1000,54.7000,False,53.4000,54.2000,reg,85236
UEIC,2017-11-29,53.7500,54.8000,False,53.5500,53.9500,reg,42804
UEIC,2017-11-30,53.1000,54.1000,False,52.5500,53.8000,reg,46994
UEIC,2017-12-01,51.7500,52.9500,False,50.0000,52.9500,reg,73823
UEIC,2017-12-04,51.2000,52.5500,False,51.0500,52.4000,reg,58484
UEIC,2017-12-05,50.5500,51.3500,False,50.4500,51.0500,reg,50410
UEIC,2017-12-06,50.2000,50.8500,False,49.7000,50.5000,reg,103997
UEIC,2017-12-07,49.3000,52.2250,False,49.2000,50.5500,reg,86821
UEIC,2017-12-08,48.1500,49.5000,False,48.0000,49.4500,reg,73612
UEIC,2017-12-11,48.2500,48.6000,False,47.9000,48.3500,reg,127043
UEIC,2017-12-12,48.0500,48.6500,False,48.0000,48.5000,reg,56813
UEIC,2017-12-13,47.9000,48.7000,False,47.7500,48.0000,reg,55565
UEIC,2017-12-14,47.0500,48.3000,False,46.5500,48.0000,reg,65782
UEIC,2017-12-15,47.8000,48.2500,False,46.9500,46.9500,reg,461951
UEIC,2017-12-18,48.0000,48.5500,False,47.8000,48.3000,reg,59272
UEIC,2017-12-19,47.8500,48.5000,False,47.3000,48.0500,reg,78893
UEIC,2017-12-20,48.0500,48.5000,False,47.6000,48.3500,reg,54780
UEIC,2017-12-21,48.2000,48.7000,False,47.8000,48.0000,reg,53923
UEIC,2017-12-22,47.9500,48.1750,False,47.4500,48.0500,reg,36108
UEIC,2017-12-26,47.8000,48.4500,False,47.7000,47.9500,reg,36966
UEIC,2017-12-27,47.7000,48.4500,False,47.4250,48.0000,reg,42871
UEIC,2017-12-28,47.0500,48.0500,False,46.9000,47.8000,reg,66335
UEIC,2017-12-29,47.2500,47.9500,False,46.0500,46.0500,reg,98583
UEIC,2018-01-02,47.7500,48.6000,False,47.1500,47.5000,reg,72972
UEIC,2018-01-03,47.4500,48.5000,False,46.7000,47.9500,reg,83569
UEIC,2018-01-04,48.3000,49.0500,False,47.3500,47.8000,reg,61300
UEIC,2018-01-05,49.6500,50.3500,False,48.5000,48.7500,reg,68525
UEIC,2018-01-08,49.9500,50.4520,False,48.6000,49.6000,reg,86624
UEIC,2018-01-09,48.2500,51.0000,False,48.1500,50.0000,reg,91923
UEIC,2018-01-10,47.8500,48.1000,False,47.1500,48.1000,reg,110690
UEIC,2018-01-11,48.4500,49.4500,False,47.7000,48.2000,reg,79508
UEIC,2018-01-12,48.5500,48.9000,False,48.1500,48.4500,reg,37466
UEIC,2018-01-16,47.3500,49.0500,False,47.3000,48.6000,reg,54040
UEIC,2018-01-17,45.3500,47.5500,False,45.3000,47.4000,reg,432216
UEIC,2018-01-18,45.5000,46.0500,False,44.2500,45.5000,reg,129623
UEIC,2018-01-19,46.3000,46.3000,False,44.9000,45.3000,reg,113560
UEIC,2018-01-22,46.7500,46.8500,False,45.8500,46.2500,reg,49328
UEIC,2018-01-23,46.7000,46.8500,False,46.5000,46.8500,reg,40132
UEIC,2018-01-24,47.1000,47.2000,False,46.5000,46.7000,reg,91957
UEIC,2018-01-25,47.6000,48.2250,False,46.8000,47.3000,reg,65754
UEIC,2018-01-26,48.3000,48.6000,False,47.5000,48.0000,reg,79728
UEIC,2018-01-29,47.4000,48.4000,False,46.7000,48.4000,reg,86999
UEIC,2018-01-30,46.5000,47.2500,False,46.1500,46.9500,reg,73559
UEIC,2018-01-31,46.1000,46.8000,False,45.3500,46.8000,reg,73512
UEIC,2018-02-01,45.7500,46.2253,False,45.2000,45.7500,reg,95312
UEIC,2018-02-02,44.9500,45.8092,False,44.8000,45.5500,reg,56171
UEIC,2018-02-05,43.8500,48.7990,False,43.6000,44.7000,reg,77788
UEIC,2018-02-06,44.6500,44.9000,False,42.2000,43.1500,reg,88953
UEIC,2018-02-07,45.1500,45.2500,False,44.1500,44.8500,reg,47427
UEIC,2018-02-08,43.3000,46.7500,False,43.1500,45.9500,reg,68993
UEIC,2018-02-09,43.8000,44.2500,False,42.7000,43.7500,reg,100123
UEIC,2018-02-12,43.4500,44.1000,False,42.9000,44.0000,reg,55930
UEIC,2018-02-13,42.9000,44.1500,False,41.9500,43.2000,reg,38682
UEIC,2018-02-14,43.6000,44.7828,False,42.5500,42.5500,reg,91321
UEIC,2018-02-15,44.5000,47.2500,False,43.6500,43.7000,reg,70095
UEIC,2018-02-16,44.8500,45.0000,False,44.4750,44.7500,reg,56811
UEIC,2018-02-20,45.0500,46.8000,False,44.4500,44.6500,reg,75000
UEIC,2018-02-21,44.2500,45.8500,False,44.1000,45.2000,reg,65830
UEIC,2018-02-22,43.8500,44.3000,False,43.1500,44.3000,reg,77848
UEIC,2018-02-23,54.2500,55.5000,False,44.4500,44.4500,reg,338590
UEIC,2018-02-26,52.3500,54.2500,False,50.0000,54.2500,reg,185427
UEIC,2018-02-27,50.6000,52.8500,False,50.5000,52.3000,reg,71624
UEIC,2018-02-28,49.5000,50.8860,False,49.4000,50.5500,reg,63367
UEIC,2018-03-01,49.3500,49.7500,False,48.6750,49.4500,reg,99361
UEIC,2018-03-02,50.0500,50.2000,False,47.9501,49.0000,reg,72238
UEIC,2018-03-05,52.1000,52.4500,False,49.6500,49.6500,reg,123041
UEIC,2018-03-06,52.0500,52.5500,False,51.6500,52.2000,reg,61361
UEIC,2018-03-07,52.7500,53.0000,False,51.5000,51.5000,reg,56554
UEIC,2018-03-08,53.5000,53.6500,False,52.3000,53.0000,reg,60266
UEIC,2018-03-09,53.9500,54.2500,False,53.0750,53.6000,reg,50316
UEIC,2018-03-12,54.9500,55.1000,False,53.9000,53.9000,reg,63174
UEIC,2018-03-13,55.4000,55.9000,False,54.8500,55.2000,reg,66602
UEIC,2018-03-14,53.6500,55.4500,False,53.2500,55.4500,reg,63650
UEIC,2018-03-15,53.7000,54.0000,False,53.1000,53.7000,reg,75630
UEIC,2018-03-16,54.3500,54.6000,False,52.5000,53.7000,reg,176871
UEIC,2018-03-19,53.0000,54.1500,False,51.4400,54.1500,reg,106367
UEIC,2018-03-20,52.3500,53.5940,False,51.5000,53.0000,reg,42730
UEIC,2018-03-21,51.9000,53.3500,False,51.8000,53.3500,reg,42781
UEIC,2018-03-22,50.9000,53.0000,False,50.8000,51.3000,reg,77273
UEIC,2018-03-23,49.8500,50.9500,False,49.7000,50.9500,reg,78242
UEIC,2018-03-26,50.3000,52.3500,False,48.7803,50.6500,reg,92069
UEIC,2018-03-27,50.5500,51.7250,False,49.6250,50.4500,reg,81178
UEIC,2018-03-28,51.7000,51.8000,False,50.5500,50.5500,reg,52031
UEIC,2018-03-29,52.0500,53.0500,False,51.8000,51.8000,reg,50806
UEIC,2018-04-02,50.0500,51.9000,False,49.5000,51.9000,reg,76127
UEIC,2018-04-03,50.0500,52.1000,False,49.5000,50.4000,reg,128663
UEIC,2018-04-04,50.4000,50.6000,False,49.1500,49.5000,reg,92879
UEIC,2018-04-05,52.1000,52.2000,False,50.5000,50.8000,reg,58892
UEIC,2018-04-06,50.7500,52.0247,False,50.2000,51.6000,reg,51821
UEIC,2018-04-09,50.6500,51.8500,False,50.1000,51.0500,reg,36006
UEIC,2018-04-10,50.8000,51.2500,False,49.8500,51.1500,reg,155661
UEIC,2018-04-11,49.8500,51.5250,False,49.5500,50.7000,reg,154255
UEIC,2018-04-12,50.0000,50.6500,False,49.6000,50.2500,reg,41184
UEIC,2018-04-13,49.6000,50.4000,False,49.4500,50.3500,reg,32926
UEIC,2018-04-16,49.7000,50.0500,False,49.2500,50.0500,reg,36988
UEIC,2018-04-17,49.7000,50.6000,False,49.5500,50.1000,reg,88583
UEIC,2018-04-18,50.3000,50.6000,False,49.7500,49.9500,reg,45377
UEIC,2018-04-19,49.5000,50.1500,False,49.1000,50.1000,reg,96951
UEIC,2018-04-20,49.3000,49.6000,False,48.8500,49.5500,reg,80935
UEIC,2018-04-23,49.2000,49.8500,False,48.9500,49.3500,reg,22993
UEIC,2018-04-24,48.4000,49.7000,False,47.7500,49.4000,reg,51848
UEIC,2018-04-25,48.8000,49.2500,False,48.0000,48.4500,reg,37565
UEIC,2018-04-26,49.4500,49.5000,False,48.2000,48.9000,reg,73827
UEIC,2018-04-27,48.2500,49.5000,False,48.0500,49.5000,reg,35433
UEIC,2018-04-30,46.3000,48.5000,False,46.2000,48.3000,reg,117171
UEIC,2018-05-01,47.5000,47.5000,False,45.3500,46.2500,reg,93497
UEIC,2018-05-02,47.4000,48.3000,False,46.2500,47.5000,reg,76624
UEIC,2018-05-03,45.4500,47.4000,False,45.4500,47.3000,reg,74635
UEIC,2018-05-04,29.0250,34.9000,False,28.5000,33.4000,reg,810420
UEIC,2018-05-07,29.1750,30.7000,False,29.0500,29.2000,reg,442822
UEIC,2018-05-08,29.1500,30.0500,False,28.7500,29.1500,reg,343956
UEIC,2018-05-09,28.1000,29.2000,False,28.0000,29.1500,reg,271281
UEIC,2018-05-10,27.3500,28.2455,False,26.9741,28.1000,reg,243366
UEIC,2018-05-11,28.8000,29.0000,False,27.2500,27.4500,reg,227862
UEIC,2018-05-14,28.8000,28.9500,False,28.3500,28.8000,reg,108087
UEIC,2018-05-15,29.7000,29.8000,False,28.2000,28.6500,reg,155357
UEIC,2018-05-16,30.6000,30.9000,False,29.4500,29.9000,reg,293115
UEIC,2018-05-17,30.7500,31.1109,False,30.1000,30.4500,reg,275111
UEIC,2018-05-18,30.7500,31.0000,False,30.3000,30.8000,reg,173210
UEIC,2018-05-21,31.3500,31.4500,False,30.6875,30.9000,reg,123949
UEIC,2018-05-22,32.0500,32.1000,False,31.2001,31.3500,reg,173841
UEIC,2018-05-23,32.6000,32.9000,False,31.7600,31.9500,reg,166560
UEIC,2018-05-24,31.7500,32.6000,False,31.7500,32.5500,reg,151226
UEIC,2018-05-25,31.0000,32.0500,False,30.8500,31.7500,reg,130930
UEIC,2018-05-29,31.0000,31.2000,False,30.8000,30.9000,reg,139106
UEIC,2018-05-30,30.2500,31.1500,False,29.9000,31.1500,reg,158753
UEIC,2018-05-31,29.6500,30.2000,False,29.0833,30.2000,reg,132876
UEIC,2018-06-01,30.2500,30.4500,False,29.5500,29.7500,reg,147997
UEIC,2018-06-04,30.3500,30.4750,False,29.6000,30.3000,reg,131262
UEIC,2018-06-05,30.8000,31.2000,False,29.9000,30.4000,reg,126700
UEIC,2018-06-06,31.0500,31.1500,False,30.3000,30.8000,reg,77435
UEIC,2018-06-07,30.6000,31.4000,False,30.5500,31.0500,reg,49733
UEIC,2018-06-08,29.9500,30.9000,False,29.9000,30.6000,reg,92254
UEIC,2018-06-11,30.6000,30.6500,False,29.9000,29.9500,reg,66259
UEIC,2018-06-12,30.5500,31.0500,False,30.4500,30.6000,reg,61452
UEIC,2018-06-13,30.2000,30.8573,False,30.0000,30.5000,reg,77128
UEIC,2018-06-14,30.5000,30.6000,False,30.0000,30.2500,reg,56167
UEIC,2018-06-15,30.0500,30.6088,False,29.8000,30.3500,reg,123116
UEIC,2018-06-18,29.3000,30.2500,False,28.7500,29.9500,reg,97354
UEIC,2018-06-19,29.5500,30.0000,False,28.8000,29.1500,reg,74200
UEIC,2018-06-20,29.8500,29.9000,False,29.0000,29.7000,reg,98422
UEIC,2018-06-21,30.6000,30.6500,False,29.1001,29.8000,reg,118062
UEIC,2018-06-22,31.1500,31.4000,False,29.9750,30.6500,reg,610995
UEIC,2018-06-25,31.0000,31.1500,False,30.5000,31.0500,reg,122506
UEIC,2018-06-26,32.2000,32.4000,False,31.0250,31.0500,reg,120928
