symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ORLY,2017-09-01,196.990000,199.440000,False,196.640000,197.190000,reg,1460723
ORLY,2017-09-05,200.380000,202.389000,False,197.720000,197.720000,reg,1041536
ORLY,2017-09-06,202.280000,202.500000,False,199.960000,201.030000,reg,837088
ORLY,2017-09-07,200.380000,203.420000,False,198.500000,202.630000,reg,887671
ORLY,2017-09-08,199.100000,201.420000,False,198.260000,200.420000,reg,683959
ORLY,2017-09-11,196.410000,200.740000,False,196.200000,199.160000,reg,939991
ORLY,2017-09-12,199.270000,201.000000,False,194.060000,196.060000,reg,1624400
ORLY,2017-09-13,208.010000,209.790000,False,199.250000,199.310000,reg,1485172
ORLY,2017-09-14,207.130000,209.240000,False,206.430000,207.110000,reg,1167887
ORLY,2017-09-15,209.860000,212.090000,False,206.100000,207.340000,reg,1968747
ORLY,2017-09-18,210.080000,211.350000,False,208.340000,210.210000,reg,1366132
ORLY,2017-09-19,202.910000,216.610000,False,201.054000,213.130000,reg,2612163
ORLY,2017-09-20,203.260000,206.840000,False,201.650000,202.250000,reg,1125400
ORLY,2017-09-21,202.260000,205.669900,False,200.270000,204.170000,reg,1165509
ORLY,2017-09-22,209.590000,209.820000,False,202.580000,202.670000,reg,1027152
ORLY,2017-09-25,215.150000,219.980000,False,209.460000,209.710000,reg,1814104
ORLY,2017-09-26,212.950000,216.580000,False,212.460000,216.580000,reg,851864
ORLY,2017-09-27,214.510000,214.990000,False,211.920000,213.020000,reg,804599
ORLY,2017-09-28,215.280000,215.630000,False,212.490000,213.600000,reg,575245
ORLY,2017-09-29,215.370000,216.580000,False,214.220000,215.090000,reg,730680
ORLY,2017-10-02,215.400000,215.980000,False,214.140000,215.980000,reg,587642
ORLY,2017-10-03,213.950000,216.260000,False,213.345000,215.230000,reg,592572
ORLY,2017-10-04,212.160000,215.650000,False,209.890000,213.940000,reg,681080
ORLY,2017-10-05,211.180000,212.950000,False,209.930000,212.790000,reg,813794
