symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AGNCB,2017-07-10,24.4029,24.5236,False,23.6786,23.6786,reg,66422
AGNCB,2017-07-11,24.4864,24.4957,False,24.2079,24.3379,reg,9175
AGNCB,2017-07-12,24.4864,24.5421,False,24.4029,24.5421,reg,12540
AGNCB,2017-07-13,24.4029,24.4771,False,24.3007,24.4771,reg,7398
AGNCB,2017-07-14,24.5236,24.5236,False,24.4214,24.4214,reg,5886
AGNCB,2017-07-17,24.5143,24.5886,False,24.3751,24.5886,reg,10255
AGNCB,2017-07-18,24.5329,24.5793,False,24.3174,24.3174,reg,12448
AGNCB,2017-07-19,24.5050,24.5604,False,24.3100,24.4679,reg,8530
AGNCB,2017-07-20,24.5514,24.5886,False,24.3100,24.5329,reg,12078
AGNCB,2017-07-21,24.5700,24.5746,False,24.3377,24.3843,reg,26076
AGNCB,2017-07-24,24.4679,24.5189,False,24.3372,24.4029,reg,15834
AGNCB,2017-07-25,24.4214,24.4214,False,24.3286,24.3439,reg,9876
AGNCB,2017-07-26,24.4029,24.4214,False,24.2914,24.3509,reg,13424
AGNCB,2017-07-27,24.2718,24.3657,False,24.2543,24.3517,reg,9694
AGNCB,2017-07-28,24.2450,24.2529,False,24.0067,24.0067,reg,7307
AGNCB,2017-07-31,24.1336,24.2561,False,24.1057,24.2450,reg,9276
AGNCB,2017-08-01,24.0964,24.1585,False,23.9850,24.1585,reg,22502
AGNCB,2017-08-02,24.0595,24.0964,False,24.0452,24.0686,reg,5743
AGNCB,2017-08-03,24.1030,24.2543,False,24.0037,24.0382,reg,17369
AGNCB,2017-08-04,24.2348,24.2635,False,24.1429,24.2163,reg,1444
AGNCB,2017-08-07,24.1614,24.1924,False,24.0500,24.0500,reg,3139
AGNCB,2017-08-08,24.0964,24.1978,False,24.0964,24.1978,reg,3802
AGNCB,2017-08-09,24.1706,24.1706,False,23.9571,24.0807,reg,14503
AGNCB,2017-08-10,23.8364,24.0551,False,23.8364,24.0036,reg,14196
AGNCB,2017-08-11,23.8179,23.8643,False,23.7993,23.8643,reg,8158
AGNCB,2017-08-14,24.0110,24.0407,False,23.8638,23.9107,reg,9343
AGNCB,2017-08-15,23.8643,23.9386,False,23.7807,23.9386,reg,33901
AGNCB,2017-08-16,23.9107,23.9398,False,23.7993,23.7993,reg,70502
AGNCB,2017-08-17,23.9200,23.9850,False,23.9107,23.9107,reg,45147
AGNCB,2017-08-18,23.9386,23.9479,False,23.9200,23.9200,reg,24277
AGNCB,2017-08-21,23.9386,23.9571,False,23.9386,23.9386,reg,31938
AGNCB,2017-08-22,23.9479,23.9664,False,23.9200,23.9467,reg,20365
