symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
WLTW,2017-07-10,144.0507,144.7108,False,142.0605,143.4398,reg,761636
WLTW,2017-07-11,142.3659,144.3561,False,141.9915,144.2083,reg,493755
WLTW,2017-07-12,143.2231,143.4201,False,140.9866,142.3659,reg,685410
WLTW,2017-07-13,143.5581,143.8881,False,142.0211,143.5088,reg,451848
WLTW,2017-07-14,144.3167,144.9275,False,142.4842,143.1837,reg,475846
WLTW,2017-07-17,145.7354,145.7945,False,143.7797,144.1788,reg,658482
WLTW,2017-07-18,144.9472,145.5088,False,142.8585,144.7009,reg,502569
WLTW,2017-07-19,144.5630,145.5975,False,144.0605,144.8881,reg,352120
WLTW,2017-07-20,145.1640,145.3709,False,144.3167,144.8389,reg,441627
WLTW,2017-07-21,145.4399,145.7453,False,144.0999,144.1098,reg,437390
WLTW,2017-07-24,146.8783,147.1049,False,145.2035,145.5285,reg,507350
WLTW,2017-07-25,147.6566,148.2084,False,147.0950,147.7847,reg,376277
WLTW,2017-07-26,146.3167,147.9226,False,145.8931,147.6566,reg,455825
WLTW,2017-07-27,144.8586,146.8881,False,144.3857,146.8192,reg,597734
WLTW,2017-07-28,147.9029,148.4842,False,144.5827,144.7995,reg,552920
WLTW,2017-07-31,146.6812,148.7896,False,146.4349,148.0507,reg,890518
WLTW,2017-08-01,147.4103,147.6763,False,144.8290,147.3315,reg,664796
WLTW,2017-08-02,146.6714,147.7157,False,145.8339,147.1542,reg,891453
WLTW,2017-08-03,145.0655,147.5975,False,142.5728,145.8832,reg,1157408
WLTW,2017-08-04,147.4300,147.6369,False,144.8093,145.9817,reg,562331
WLTW,2017-08-07,147.3709,148.1197,False,146.6739,147.0359,reg,649769
WLTW,2017-08-08,147.4497,147.5926,False,146.8684,147.2330,reg,860364
WLTW,2017-08-09,147.0359,147.6862,False,146.8586,147.1739,reg,1526041
WLTW,2017-08-10,145.7847,147.3315,False,145.6960,146.2379,reg,1022674
WLTW,2017-08-11,146.9374,147.4793,False,146.2083,146.6024,reg,584935
WLTW,2017-08-14,149.0754,149.3611,False,145.8832,147.3611,reg,530780
WLTW,2017-08-15,148.6419,149.7552,False,148.4744,149.2823,reg,662364
WLTW,2017-08-16,147.7946,149.0162,False,147.6369,148.7699,reg,802945
WLTW,2017-08-17,145.8635,147.9522,False,145.8536,147.6172,reg,665817
WLTW,2017-08-18,146.2477,147.6566,False,145.3019,145.5482,reg,571736
WLTW,2017-08-21,146.7305,147.6172,False,146.0704,146.4349,reg,455754
WLTW,2017-08-22,147.2822,147.9916,False,146.5236,146.7995,reg,1480212
WLTW,2017-08-23,146.1985,147.3315,False,146.1295,146.7009,reg,681194
WLTW,2017-08-24,146.1689,146.8438,False,145.8783,146.8192,reg,378128
WLTW,2017-08-25,146.6812,147.0753,False,146.1886,146.4842,reg,947000
WLTW,2017-08-28,145.8142,146.7995,False,145.7453,146.7995,reg,705725
WLTW,2017-08-29,145.6862,145.8536,False,144.3364,144.9275,reg,804439
WLTW,2017-08-30,145.5876,146.4645,False,145.3413,145.7157,reg,382418
WLTW,2017-08-31,146.2773,146.6911,False,145.8044,146.1689,reg,758004
WLTW,2017-09-01,145.9128,146.9374,False,145.8635,146.8684,reg,666267
WLTW,2017-09-05,145.2921,145.9374,False,144.4054,145.4793,reg,1170036
WLTW,2017-09-06,145.4399,146.1000,False,144.9866,145.5679,reg,865874
WLTW,2017-09-07,145.6763,147.0507,False,145.2231,145.4497,reg,1318350
WLTW,2017-09-08,149.5975,150.1887,False,145.1935,145.6073,reg,1380437
WLTW,2017-09-11,149.2921,150.9867,False,148.8882,149.7552,reg,1058679
WLTW,2017-09-12,150.3562,150.7995,False,149.2823,149.8044,reg,865584
WLTW,2017-09-13,150.6222,150.7404,False,149.4300,150.1788,reg,576135
WLTW,2017-09-14,150.1690,150.6419,False,148.9276,150.2675,reg,1338102
WLTW,2017-09-15,150.8783,151.5286,False,149.4005,149.9522,reg,1884757
WLTW,2017-09-18,149.8537,151.4104,False,149.3512,150.9374,reg,1158034
WLTW,2017-09-19,149.5975,150.5926,False,149.4694,150.2379,reg,784293
WLTW,2017-09-20,150.1591,150.4842,False,149.3414,150.0310,reg,812423
WLTW,2017-09-21,149.1345,150.3463,False,149.0754,150.0507,reg,308198
WLTW,2017-09-22,150.4547,150.6222,False,149.0458,149.0951,reg,989530
WLTW,2017-09-25,151.2527,151.6961,False,149.7749,150.1493,reg,647485
WLTW,2017-09-26,152.5729,153.8340,False,151.2330,151.7158,reg,1906757
WLTW,2017-09-27,153.5286,153.7552,False,152.5237,152.8192,reg,1105827
WLTW,2017-09-28,153.7560,153.9142,False,152.4708,153.1925,reg,555022
WLTW,2017-09-29,152.4708,154.0328,False,152.0358,153.7659,reg,566028
