symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
VVUS,2017-06-05,1.2700,1.2700,False,1.1800,1.2100,reg,1297706
VVUS,2017-06-06,1.3100,1.3100,False,1.2700,1.2700,reg,826241
VVUS,2017-06-07,1.2900,1.3800,False,1.2700,1.3200,reg,1868037
VVUS,2017-06-08,1.1900,1.3100,False,1.1500,1.3000,reg,1607518
VVUS,2017-06-09,1.1900,1.2200,False,1.1500,1.1800,reg,1418071
VVUS,2017-06-12,1.1700,1.2100,False,1.1500,1.1900,reg,1093635
VVUS,2017-06-13,1.1900,1.2100,False,1.1500,1.1700,reg,833269
VVUS,2017-06-14,1.1800,1.1900,False,1.1500,1.1700,reg,965473
VVUS,2017-06-15,1.1700,1.1900,False,1.1600,1.1700,reg,425616
VVUS,2017-06-16,1.1500,1.1750,False,1.1300,1.1600,reg,379530
VVUS,2017-06-19,1.1600,1.1750,False,1.1400,1.1500,reg,506023
VVUS,2017-06-20,1.1600,1.1800,False,1.1400,1.1600,reg,395551
VVUS,2017-06-21,1.1300,1.1600,False,1.1200,1.1600,reg,947452
VVUS,2017-06-22,1.1600,1.1600,False,1.1100,1.1300,reg,1318245
VVUS,2017-06-23,1.2200,1.2400,False,1.1400,1.1600,reg,2242660
VVUS,2017-06-26,1.1900,1.2200,False,1.1700,1.2200,reg,1358080
VVUS,2017-06-27,1.2000,1.2200,False,1.1600,1.1900,reg,1001340
VVUS,2017-06-28,1.2000,1.2200,False,1.1800,1.2100,reg,1251779
VVUS,2017-06-29,1.2100,1.2200,False,1.1800,1.2100,reg,637488
VVUS,2017-06-30,1.2200,1.2200,False,1.2000,1.2100,reg,594759
VVUS,2017-07-05,1.2300,1.2500,False,1.2100,1.2200,reg,906824
VVUS,2017-07-06,1.2500,1.2700,False,1.2300,1.2400,reg,680295
VVUS,2017-07-07,1.2300,1.2600,False,1.2000,1.2600,reg,934340
VVUS,2017-07-10,1.2500,1.2500,False,1.2000,1.2400,reg,607749
VVUS,2017-07-11,1.2600,1.3200,False,1.2300,1.2500,reg,1148444
VVUS,2017-07-12,1.3000,1.3100,False,1.2600,1.2700,reg,909138
VVUS,2017-07-13,1.2500,1.3100,False,1.2300,1.3000,reg,768822
VVUS,2017-07-14,1.2700,1.2700,False,1.2350,1.2500,reg,555040
VVUS,2017-07-17,1.2500,1.2700,False,1.2400,1.2700,reg,464871
VVUS,2017-07-18,1.2300,1.2452,False,1.2200,1.2400,reg,478920
VVUS,2017-07-19,1.2000,1.2300,False,1.1800,1.2300,reg,703859
VVUS,2017-07-20,1.2200,1.2200,False,1.1600,1.2000,reg,876847
VVUS,2017-07-21,1.2400,1.2600,False,1.1700,1.2200,reg,1291675
VVUS,2017-07-24,1.2000,1.2650,False,1.2000,1.2500,reg,506780
VVUS,2017-07-25,1.1800,1.2150,False,1.1800,1.2100,reg,735403
VVUS,2017-07-26,1.1900,1.2000,False,1.1600,1.1900,reg,787325
VVUS,2017-07-27,1.1450,1.1900,False,1.1100,1.1800,reg,900402
VVUS,2017-07-28,1.1600,1.1600,False,1.1100,1.1500,reg,579462
VVUS,2017-07-31,1.1900,1.1900,False,1.1400,1.1600,reg,688438
VVUS,2017-08-01,1.1700,1.1900,False,1.1400,1.1800,reg,868574
VVUS,2017-08-02,1.1200,1.1800,False,1.1100,1.1700,reg,652986
VVUS,2017-08-03,1.1100,1.1400,False,1.1000,1.1300,reg,470399
VVUS,2017-08-04,1.0200,1.1100,False,1.0200,1.1000,reg,1368365
VVUS,2017-08-07,1.0300,1.0500,False,1.0000,1.0100,reg,1165086
VVUS,2017-08-08,1.0100,1.0300,False,1.0100,1.0200,reg,653398
VVUS,2017-08-09,1.0100,1.0200,False,1.0000,1.0100,reg,444915
VVUS,2017-08-10,1.0100,1.0200,False,0.9900,1.0100,reg,569769
VVUS,2017-08-11,1.0100,1.0400,False,0.9900,1.0000,reg,437064
VVUS,2017-08-14,1.0200,1.0300,False,1.0000,1.0300,reg,605963
VVUS,2017-08-15,1.0100,1.0200,False,1.0000,1.0100,reg,280378
VVUS,2017-08-16,1.0200,1.0300,False,1.0100,1.0100,reg,307934
VVUS,2017-08-17,1.0000,1.0200,False,1.0000,1.0200,reg,366622
VVUS,2017-08-18,1.0100,1.0100,False,0.9800,1.0000,reg,1018219
VVUS,2017-08-21,0.9955,1.0100,False,0.9800,1.0000,reg,2581310
VVUS,2017-08-22,0.9727,0.9997,False,0.9700,0.9873,reg,551059
VVUS,2017-08-23,0.9280,0.9800,False,0.9250,0.9700,reg,1344690
VVUS,2017-08-24,0.9144,0.9398,False,0.9000,0.9300,reg,761786
VVUS,2017-08-25,0.9200,0.9200,False,0.8800,0.9100,reg,2208050
VVUS,2017-08-28,0.9225,0.9600,False,0.9202,0.9300,reg,557551
VVUS,2017-08-29,0.8953,0.9496,False,0.8900,0.9256,reg,703607
VVUS,2017-08-30,0.8906,0.9500,False,0.8700,0.8997,reg,2152098
VVUS,2017-08-31,0.8906,0.9200,False,0.8900,0.9150,reg,653225
VVUS,2017-09-01,0.8988,0.9250,False,0.8700,0.9250,reg,968769
VVUS,2017-09-05,0.8804,0.8991,False,0.8612,0.8980,reg,1452331
VVUS,2017-09-06,0.8713,0.8800,False,0.8610,0.8800,reg,648739
VVUS,2017-09-07,0.9355,0.9500,False,0.8820,0.9000,reg,3041660
VVUS,2017-09-08,0.9600,0.9800,False,0.9250,0.9250,reg,756037
VVUS,2017-09-11,0.9420,0.9700,False,0.9400,0.9600,reg,293549
VVUS,2017-09-12,0.9500,0.9500,False,0.9001,0.9400,reg,824132
VVUS,2017-09-13,0.9475,0.9688,False,0.9248,0.9500,reg,383219
VVUS,2017-09-14,0.9900,0.9940,False,0.9311,0.9362,reg,884397
VVUS,2017-09-15,1.0000,1.0000,False,0.9601,0.9925,reg,634435
VVUS,2017-09-18,0.9800,1.0200,False,0.9618,1.0000,reg,1691232
VVUS,2017-09-19,0.9880,1.0100,False,0.9650,0.9877,reg,449900
VVUS,2017-09-20,0.9490,0.9879,False,0.9464,0.9841,reg,891429
VVUS,2017-09-21,0.9650,0.9750,False,0.9200,0.9521,reg,564373
VVUS,2017-09-22,0.9650,0.9650,False,0.9501,0.9600,reg,270065
VVUS,2017-09-25,0.9801,1.0000,False,0.9569,0.9600,reg,379012
VVUS,2017-09-26,0.9750,0.9801,False,0.9520,0.9800,reg,77516
VVUS,2017-09-27,0.9842,1.0100,False,0.9680,0.9750,reg,685859
VVUS,2017-09-28,0.9817,0.9998,False,0.9702,0.9832,reg,267010
VVUS,2017-09-29,0.9900,0.9950,False,0.9705,0.9806,reg,163765
VVUS,2017-10-02,0.9760,1.0100,False,0.9650,0.9850,reg,363388
VVUS,2017-10-03,0.9540,0.9950,False,0.9534,0.9710,reg,448549
VVUS,2017-10-04,0.9693,0.9900,False,0.9520,0.9520,reg,489764
VVUS,2017-10-05,0.9715,0.9778,False,0.9600,0.9600,reg,375875
VVUS,2017-10-06,0.9668,0.9839,False,0.9530,0.9800,reg,310304
VVUS,2017-10-09,0.9227,0.9700,False,0.9200,0.9700,reg,760062
VVUS,2017-10-10,0.8792,0.9301,False,0.8745,0.9300,reg,1637074
VVUS,2017-10-11,0.8550,0.9000,False,0.8550,0.8835,reg,1088574
VVUS,2017-10-12,0.8488,0.8800,False,0.8450,0.8550,reg,964006
VVUS,2017-10-13,0.8553,0.8700,False,0.8440,0.8543,reg,687724
VVUS,2017-10-16,0.8258,0.8537,False,0.8200,0.8520,reg,680768
