symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SRET,2017-07-10,13.8997,13.9548,False,13.8630,13.8630,reg,9838
SRET,2017-07-11,13.9273,13.9273,False,13.8584,13.9181,reg,14476
SRET,2017-07-12,14.0007,14.0374,False,13.9548,13.9548,reg,14668
SRET,2017-07-13,13.9823,14.0650,False,13.9319,14.0650,reg,72341
SRET,2017-07-14,14.1063,14.1109,False,14.0191,14.0191,reg,16720
SRET,2017-07-17,14.1384,14.1660,False,14.1121,14.1660,reg,17197
SRET,2017-07-18,14.0557,14.1292,False,14.0374,14.1292,reg,12088
SRET,2017-07-19,14.1384,14.1384,False,14.1118,14.1201,reg,7244
SRET,2017-07-20,14.1384,14.1568,False,14.1118,14.1568,reg,6161
SRET,2017-07-21,14.1751,14.1807,False,14.1384,14.1384,reg,6690
SRET,2017-07-24,14.2027,14.2119,False,14.1807,14.2119,reg,9919
SRET,2017-07-25,14.1843,14.2578,False,14.1751,14.2578,reg,14325
SRET,2017-07-26,14.1597,14.1843,False,14.1384,14.1843,reg,16713
SRET,2017-07-27,14.1660,14.1751,False,14.1109,14.1109,reg,29727
SRET,2017-07-28,14.1614,14.1614,False,14.1201,14.1201,reg,18465
SRET,2017-07-31,14.2210,14.2394,False,14.1448,14.2027,reg,38802
SRET,2017-08-01,14.2594,14.2686,False,14.2317,14.2686,reg,44209
SRET,2017-08-02,14.2224,14.2501,False,14.1947,14.2409,reg,11306
SRET,2017-08-03,14.1820,14.2127,False,14.1578,14.1670,reg,13876
SRET,2017-08-04,14.1383,14.2132,False,14.0839,14.2132,reg,31609
SRET,2017-08-07,14.1763,14.1763,False,14.1103,14.1301,reg,27716
SRET,2017-08-08,14.1485,14.1947,False,14.1301,14.1485,reg,40488
SRET,2017-08-09,14.1532,14.1670,False,14.0839,14.0839,reg,82410
SRET,2017-08-10,14.0839,14.1485,False,14.0654,14.1393,reg,17466
SRET,2017-08-11,14.0959,14.0959,False,14.0470,14.0839,reg,15788
SRET,2017-08-14,14.1947,14.2224,False,14.1588,14.1947,reg,32903
SRET,2017-08-15,14.2224,14.2778,False,14.1534,14.2778,reg,15564
SRET,2017-08-16,14.2234,14.2594,False,14.1855,14.2317,reg,18834
