symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ARCI,2017-05-24,0.8500,0.8501,False,0.8400,0.8400,reg,14451
ARCI,2017-05-25,0.8400,0.9100,False,0.8400,0.8405,reg,19285
ARCI,2017-05-26,0.8699,0.9000,False,0.8400,0.9000,reg,10687
ARCI,2017-05-30,0.8400,0.8612,False,0.8300,0.8612,reg,9542
ARCI,2017-05-31,0.8300,0.8440,False,0.8101,0.8101,reg,6082
ARCI,2017-06-01,0.7600,0.8560,False,0.7600,0.8300,reg,75739
ARCI,2017-06-02,0.7600,0.7850,False,0.7600,0.7600,reg,28734
ARCI,2017-06-05,0.7000,0.7697,False,0.7000,0.7600,reg,51886
ARCI,2017-06-06,0.6499,0.7700,False,0.5700,0.7700,reg,133412
ARCI,2017-06-07,0.6700,0.7499,False,0.5560,0.6000,reg,269047
ARCI,2017-06-08,0.8110,1.0500,False,0.6900,0.6900,reg,689615
ARCI,2017-06-09,0.7223,0.8600,False,0.6900,0.8500,reg,305873
ARCI,2017-06-12,0.7100,0.7770,False,0.7100,0.7500,reg,36589
ARCI,2017-06-13,0.6900,0.8000,False,0.6000,0.7500,reg,131653
ARCI,2017-06-14,0.7100,0.7201,False,0.6900,0.7000,reg,10679
ARCI,2017-06-15,0.6600,0.7245,False,0.6500,0.6900,reg,18401
ARCI,2017-06-16,0.6600,0.6930,False,0.6600,0.6930,reg,28584
ARCI,2017-06-19,0.6900,0.7500,False,0.6600,0.6600,reg,23572
ARCI,2017-06-20,0.6700,0.7400,False,0.6600,0.6893,reg,11187
ARCI,2017-06-21,0.6998,0.7000,False,0.6600,0.7000,reg,4183
ARCI,2017-06-22,0.6620,0.7000,False,0.6300,0.7000,reg,6488
ARCI,2017-06-23,0.6800,0.7000,False,0.6631,0.6900,reg,10230
ARCI,2017-06-26,0.7500,0.7500,False,0.6630,0.7000,reg,45270
ARCI,2017-06-27,0.7700,1.0000,False,0.7413,0.7413,reg,195015
ARCI,2017-06-28,0.8000,0.8500,False,0.7550,0.7700,reg,31855
ARCI,2017-06-29,0.8100,0.8778,False,0.7800,0.8699,reg,21633
ARCI,2017-06-30,0.7901,0.8400,False,0.7801,0.8400,reg,14868
ARCI,2017-07-05,0.7999,0.8610,False,0.7500,0.7883,reg,34457
ARCI,2017-07-06,0.7549,0.8600,False,0.7000,0.8600,reg,26340
ARCI,2017-07-07,0.7800,0.8400,False,0.7112,0.7112,reg,32748
ARCI,2017-07-10,0.8100,0.8499,False,0.7401,0.8499,reg,27323
ARCI,2017-07-11,0.7300,0.8100,False,0.7300,0.8100,reg,36850
ARCI,2017-07-12,0.7400,0.7595,False,0.7200,0.7367,reg,19079
ARCI,2017-07-13,0.7563,0.7600,False,0.7200,0.7600,reg,27555
ARCI,2017-07-14,0.7100,0.7461,False,0.7100,0.7200,reg,55676
ARCI,2017-07-17,0.6900,0.7100,False,0.6800,0.7100,reg,37796
ARCI,2017-07-18,0.7108,0.7200,False,0.6900,0.7100,reg,24789
ARCI,2017-07-19,0.7150,0.7600,False,0.7000,0.7400,reg,22272
ARCI,2017-07-20,0.7201,0.7500,False,0.7147,0.7500,reg,1274
ARCI,2017-07-21,0.7200,0.7500,False,0.7140,0.7450,reg,4805
ARCI,2017-07-24,0.7000,0.7370,False,0.7000,0.7000,reg,7493
ARCI,2017-07-25,0.7100,0.7300,False,0.7000,0.7000,reg,29223
ARCI,2017-07-26,0.7300,0.7300,False,0.7100,0.7100,reg,9048
ARCI,2017-07-27,0.7194,0.7200,False,0.7100,0.7124,reg,7717
ARCI,2017-07-28,0.7140,0.7200,False,0.6777,0.7000,reg,9883
ARCI,2017-07-31,0.6720,0.7035,False,0.6300,0.6800,reg,24720
ARCI,2017-08-01,0.6600,0.6900,False,0.6500,0.6600,reg,11381
ARCI,2017-08-02,0.6924,0.7000,False,0.6500,0.6500,reg,1416
ARCI,2017-08-03,0.6600,0.6900,False,0.6500,0.6800,reg,2912
ARCI,2017-08-04,0.6700,0.6900,False,0.6600,0.6800,reg,5679
ARCI,2017-08-07,0.6900,0.6900,False,0.6600,0.6600,reg,6794
ARCI,2017-08-08,0.6500,0.6897,False,0.6474,0.6500,reg,9451
ARCI,2017-08-09,0.6570,0.6880,False,0.6500,0.6500,reg,2624
ARCI,2017-08-10,0.6480,0.6624,False,0.6480,0.6551,reg,8341
ARCI,2017-08-11,0.7000,0.7000,False,0.6412,0.6800,reg,31385
ARCI,2017-08-14,0.6776,0.6900,False,0.6500,0.6900,reg,8807
ARCI,2017-08-15,0.6100,0.6700,False,0.5900,0.6501,reg,101037
ARCI,2017-08-16,0.6100,0.8300,False,0.5151,0.6750,reg,857669
ARCI,2017-08-17,0.6064,0.6700,False,0.5700,0.6100,reg,54332
ARCI,2017-08-18,0.6100,0.6367,False,0.6000,0.6367,reg,13718
ARCI,2017-08-21,1.4500,1.6300,False,0.8400,0.8900,reg,13556238
ARCI,2017-08-22,1.3500,1.7500,False,1.2600,1.6400,reg,7262812
ARCI,2017-08-23,1.3500,1.3800,False,1.1200,1.3100,reg,2085634
ARCI,2017-08-24,1.3000,1.5200,False,1.2500,1.4000,reg,1632783
ARCI,2017-08-25,1.2800,1.4000,False,1.2600,1.3500,reg,693022
ARCI,2017-08-28,1.2500,1.2899,False,1.2200,1.2600,reg,295417
ARCI,2017-08-29,1.2800,1.2900,False,1.2000,1.2500,reg,363305
ARCI,2017-08-30,1.4300,1.4800,False,1.2700,1.2900,reg,1238976
ARCI,2017-08-31,1.3700,1.5100,False,1.3000,1.4300,reg,664820
ARCI,2017-09-01,1.3800,1.4000,False,1.3100,1.3700,reg,178483
ARCI,2017-09-05,1.3200,1.4000,False,1.2500,1.3900,reg,309776
ARCI,2017-09-06,1.2800,1.3300,False,1.2700,1.3300,reg,55204
ARCI,2017-09-07,1.4100,1.5650,False,1.2801,1.2900,reg,857247
ARCI,2017-09-08,1.3200,1.3900,False,1.2700,1.3600,reg,313384
ARCI,2017-09-11,1.3200,1.3578,False,1.2900,1.3400,reg,139132
ARCI,2017-09-12,1.3600,1.3714,False,1.3101,1.3300,reg,65065
ARCI,2017-09-13,1.4000,1.4400,False,1.3036,1.3900,reg,630179
ARCI,2017-09-14,1.4100,1.4200,False,1.3300,1.3700,reg,202127
ARCI,2017-09-15,1.4000,1.4200,False,1.3300,1.4200,reg,235805
ARCI,2017-09-18,1.3800,1.4175,False,1.3500,1.3900,reg,188712
ARCI,2017-09-19,1.3400,1.3900,False,1.3300,1.3900,reg,137291
ARCI,2017-09-20,1.2900,1.3490,False,1.2300,1.3300,reg,298657
ARCI,2017-09-21,1.1300,1.2831,False,1.1135,1.2800,reg,291729
ARCI,2017-09-22,1.1600,1.1800,False,1.0700,1.1400,reg,132708
ARCI,2017-09-25,1.0800,1.1050,False,0.9200,1.0000,reg,280640
ARCI,2017-09-26,1.0500,1.1000,False,1.0300,1.0800,reg,90220
ARCI,2017-09-27,1.0900,1.1000,False,1.0500,1.0500,reg,37708
ARCI,2017-09-28,1.0900,1.1000,False,1.0700,1.0800,reg,32602
ARCI,2017-09-29,1.0300,1.0828,False,1.0200,1.0600,reg,63147
ARCI,2017-10-02,1.0500,1.0700,False,0.9900,1.0000,reg,89072
ARCI,2017-10-03,1.0900,1.1200,False,1.0700,1.1000,reg,73384
ARCI,2017-10-04,1.0600,1.1000,False,1.0500,1.0900,reg,89814
