symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NCZ,2017-06-08,5.5877,5.5967,False,5.5606,5.5877,reg,180552
NCZ,2017-06-09,5.5425,5.6147,False,5.5245,5.5967,reg,233167
NCZ,2017-06-12,5.5154,5.5606,False,5.4703,5.5154,reg,209350
NCZ,2017-06-13,5.5516,5.5606,False,5.5245,5.5516,reg,227397
NCZ,2017-06-14,5.5606,5.5967,False,5.5425,5.5696,reg,132051
NCZ,2017-06-15,5.5516,5.5696,False,5.5154,5.5245,reg,138972
NCZ,2017-06-16,5.6147,5.6238,False,5.5335,5.5786,reg,365098
NCZ,2017-06-19,5.5967,5.6328,False,5.5877,5.6238,reg,182499
NCZ,2017-06-20,5.6057,5.6238,False,5.5696,5.6147,reg,270312
NCZ,2017-06-21,5.5877,5.6238,False,5.5786,5.6147,reg,127090
NCZ,2017-06-22,5.5877,5.6147,False,5.5786,5.5967,reg,175909
NCZ,2017-06-23,5.6193,5.6238,False,5.5787,5.6057,reg,179772
NCZ,2017-06-26,5.5967,5.6147,False,5.5967,5.6057,reg,159771
NCZ,2017-06-27,5.5516,5.6147,False,5.5425,5.5877,reg,269966
NCZ,2017-06-28,5.6238,5.6238,False,5.5877,5.5877,reg,210645
NCZ,2017-06-29,5.6147,5.6870,False,5.5696,5.6147,reg,165283
NCZ,2017-06-30,5.6147,5.6328,False,5.6057,5.6238,reg,176022
NCZ,2017-07-05,5.6599,5.6599,False,5.6238,5.6238,reg,301023
NCZ,2017-07-06,5.6328,5.6509,False,5.6147,5.6328,reg,286418
NCZ,2017-07-07,5.6689,5.6689,False,5.6328,5.6418,reg,219786
NCZ,2017-07-10,5.7501,5.7772,False,5.6599,5.6599,reg,1052051
NCZ,2017-07-11,5.7570,5.7570,False,5.7205,5.7297,reg,317724
NCZ,2017-07-12,5.7661,5.7843,False,5.7479,5.7752,reg,276338
NCZ,2017-07-13,5.7479,5.7752,False,5.7205,5.7752,reg,376401
NCZ,2017-07-14,5.7752,5.7843,False,5.7570,5.7661,reg,238096
NCZ,2017-07-17,5.7934,5.8116,False,5.7752,5.7934,reg,230943
NCZ,2017-07-18,5.7752,5.7980,False,5.7706,5.7843,reg,264940
NCZ,2017-07-19,5.7934,5.8207,False,5.7843,5.8025,reg,346056
NCZ,2017-07-20,5.8116,5.8207,False,5.7934,5.7934,reg,199495
NCZ,2017-07-21,5.7934,5.8481,False,5.7934,5.8207,reg,231683
NCZ,2017-07-24,5.8390,5.8754,False,5.8025,5.8207,reg,267668
NCZ,2017-07-25,5.8663,5.8663,False,5.8390,5.8572,reg,216336
NCZ,2017-07-26,5.8572,5.8936,False,5.8572,5.8754,reg,263144
NCZ,2017-07-27,5.8207,5.8754,False,5.8162,5.8754,reg,153941
NCZ,2017-07-28,5.8572,5.8754,False,5.8390,5.8481,reg,181063
NCZ,2017-07-31,5.8481,5.8936,False,5.8481,5.8572,reg,228283
NCZ,2017-08-01,5.8663,5.8936,False,5.8663,5.8754,reg,293962
NCZ,2017-08-02,5.8936,5.9118,False,5.8663,5.8936,reg,391722
NCZ,2017-08-03,5.8390,5.9027,False,5.8299,5.9027,reg,359818
NCZ,2017-08-04,5.8481,5.8663,False,5.8299,5.8299,reg,282207
NCZ,2017-08-07,5.8754,5.8936,False,5.8572,5.8754,reg,263991
NCZ,2017-08-08,5.8663,5.8936,False,5.8572,5.8936,reg,230887
NCZ,2017-08-09,5.7905,5.8532,False,5.7629,5.8456,reg,495461
NCZ,2017-08-10,5.5055,5.7629,False,5.5009,5.7629,reg,1199461
NCZ,2017-08-11,5.6618,5.6710,False,5.4780,5.4872,reg,667160
NCZ,2017-08-14,5.7169,5.7813,False,5.6894,5.7169,reg,532855
NCZ,2017-08-15,5.6802,5.7445,False,5.6526,5.7445,reg,312796
NCZ,2017-08-16,5.6894,5.7445,False,5.6710,5.7169,reg,296678
NCZ,2017-08-17,5.6250,5.6894,False,5.6158,5.6526,reg,273535
NCZ,2017-08-18,5.6434,5.6802,False,5.5515,5.6434,reg,338503
NCZ,2017-08-21,5.6434,5.6802,False,5.6066,5.6526,reg,339614
NCZ,2017-08-22,5.6986,5.6986,False,5.6434,5.6802,reg,186958
NCZ,2017-08-23,5.7077,5.7169,False,5.6710,5.6894,reg,197269
NCZ,2017-08-24,5.6894,5.7261,False,5.6618,5.7261,reg,141130
NCZ,2017-08-25,5.6986,5.7261,False,5.6802,5.6986,reg,234950
NCZ,2017-08-28,5.7169,5.7261,False,5.6863,5.7261,reg,158464
NCZ,2017-08-29,5.6986,5.7077,False,5.6526,5.6618,reg,208463
NCZ,2017-08-30,5.7353,5.7353,False,5.7031,5.7169,reg,133623
NCZ,2017-08-31,5.7353,5.7537,False,5.7077,5.7353,reg,251367
NCZ,2017-09-01,5.7261,5.7445,False,5.7169,5.7445,reg,197060
NCZ,2017-09-05,5.6986,5.7307,False,5.6893,5.7261,reg,330912
NCZ,2017-09-06,5.6618,5.6986,False,5.6618,5.6986,reg,411859
NCZ,2017-09-07,5.6894,5.7077,False,5.6710,5.6710,reg,261525
NCZ,2017-09-08,5.6685,5.6963,False,5.6592,5.6870,reg,222108
NCZ,2017-09-11,5.6870,5.7242,False,5.6870,5.6870,reg,249104
NCZ,2017-09-12,5.6870,5.6963,False,5.6592,5.6870,reg,408723
NCZ,2017-09-13,5.6870,5.7149,False,5.6685,5.6963,reg,187731
NCZ,2017-09-14,5.7427,5.7891,False,5.6698,5.6870,reg,515316
NCZ,2017-09-15,5.7427,5.7613,False,5.7381,5.7613,reg,137540
NCZ,2017-09-18,5.7705,5.7984,False,5.7520,5.7520,reg,178241
NCZ,2017-09-19,5.7520,5.7891,False,5.7427,5.7705,reg,256478
NCZ,2017-09-20,5.7520,5.7798,False,5.7149,5.7520,reg,175079
NCZ,2017-09-21,5.7427,5.7613,False,5.7242,5.7334,reg,109816
NCZ,2017-09-22,5.7798,5.7798,False,5.7427,5.7613,reg,158304
NCZ,2017-09-25,5.7149,5.7752,False,5.7056,5.7705,reg,217418
NCZ,2017-09-26,5.7520,5.7613,False,5.7242,5.7242,reg,137992
NCZ,2017-09-27,5.7891,5.7891,False,5.7613,5.7613,reg,166237
NCZ,2017-09-28,5.7891,5.7891,False,5.7520,5.7798,reg,211188
NCZ,2017-09-29,5.7984,5.7984,False,5.7705,5.7705,reg,320690
NCZ,2017-10-02,5.8076,5.8262,False,5.7798,5.7798,reg,380175
NCZ,2017-10-03,5.7891,5.8355,False,5.7798,5.8076,reg,408619
NCZ,2017-10-04,5.7891,5.7984,False,5.7613,5.7798,reg,319878
NCZ,2017-10-05,5.8076,5.8355,False,5.7798,5.7891,reg,275418
NCZ,2017-10-06,5.8076,5.8169,False,5.7798,5.7984,reg,222010
NCZ,2017-10-09,5.8076,5.8262,False,5.7845,5.8076,reg,190781
NCZ,2017-10-10,5.8262,5.8262,False,5.7984,5.8076,reg,242298
NCZ,2017-10-11,5.8332,5.8426,False,5.8051,5.8145,reg,199879
NCZ,2017-10-12,5.8145,5.8332,False,5.7958,5.8239,reg,160919
NCZ,2017-10-13,5.8332,5.8425,False,5.8051,5.8239,reg,385449
NCZ,2017-10-16,5.8332,5.8426,False,5.8240,5.8332,reg,100919
NCZ,2017-10-17,5.8332,5.8426,False,5.8051,5.8239,reg,169335
NCZ,2017-10-18,5.8145,5.8332,False,5.7958,5.8332,reg,251434
NCZ,2017-10-19,5.8332,5.8426,False,5.7864,5.7958,reg,191165
NCZ,2017-10-20,5.8707,5.8707,False,5.8332,5.8332,reg,124631
