symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TOPS,2017-09-01,10.400000,11.600000,False,10.200000,11.600000,reg,50655
TOPS,2017-09-05,8.822000,10.800000,False,8.802000,10.800000,reg,77076
TOPS,2017-09-06,9.200000,9.400000,False,8.012000,8.900000,reg,46881
TOPS,2017-09-07,10.200000,12.398000,False,9.060000,9.200000,reg,147701
TOPS,2017-09-08,8.798000,10.400000,False,8.022000,10.200000,reg,104969
TOPS,2017-09-11,8.720000,9.320000,False,8.202000,8.800000,reg,66269
TOPS,2017-09-12,8.200000,8.800000,False,8.200000,8.800000,reg,75718
TOPS,2017-09-13,7.600000,8.614000,False,7.236000,8.610000,reg,50780
TOPS,2017-09-14,10.400000,15.400000,False,9.400000,9.400000,reg,688871
TOPS,2017-09-15,8.594000,10.200000,False,8.400000,10.200000,reg,217954
TOPS,2017-09-18,8.620000,9.118000,False,8.232000,9.118000,reg,79646
TOPS,2017-09-19,8.200000,8.800000,False,7.720000,8.800000,reg,68887
TOPS,2017-09-20,7.640000,8.360000,False,7.600000,8.200000,reg,79106
TOPS,2017-09-21,7.998000,8.700000,False,7.202000,7.960000,reg,124176
TOPS,2017-09-22,7.530000,8.500000,False,7.404000,7.878000,reg,84741
TOPS,2017-09-25,7.356000,7.760000,False,7.300000,7.600000,reg,46956
TOPS,2017-09-26,6.740000,7.680000,False,6.602000,7.680000,reg,90720
TOPS,2017-09-27,7.002000,8.300000,False,6.640000,6.900000,reg,256797
TOPS,2017-09-28,6.576000,7.000000,False,6.000000,7.000000,reg,150860
TOPS,2017-09-29,6.200000,6.576000,False,5.872000,6.576000,reg,98567
TOPS,2017-10-02,5.800000,6.560000,False,5.600000,6.058000,reg,105898
TOPS,2017-10-03,5.900000,6.780000,False,5.700000,6.020000,reg,215312
TOPS,2017-10-04,6.102000,6.700000,False,5.700000,6.010000,reg,185707
TOPS,2017-10-05,5.466000,5.880000,False,5.300000,5.572000,reg,151857
TOPS,2017-10-06,5.325000,6.400000,False,4.650000,5.005000,reg,238188
TOPS,2017-10-09,5.500000,5.800000,False,5.200000,5.370000,reg,80520
TOPS,2017-10-10,5.400000,5.550000,False,4.800000,5.100000,reg,85541
TOPS,2017-10-11,5.000000,5.600000,False,4.900000,5.394000,reg,81753
TOPS,2017-10-12,5.229000,5.340000,False,4.780000,5.296000,reg,187984
TOPS,2017-10-13,5.999000,8.200000,False,5.699000,7.651000,reg,1118108
TOPS,2017-10-16,5.200000,6.170000,False,5.200000,5.720000,reg,263113
TOPS,2017-10-17,5.855000,6.046000,False,5.150000,5.250000,reg,130270
TOPS,2017-10-18,5.511000,6.299000,False,5.450000,5.700000,reg,103876
TOPS,2017-10-19,5.050000,5.698000,False,4.900000,5.686000,reg,134890
TOPS,2017-10-20,4.030000,4.883000,False,3.210000,4.810000,reg,495562
TOPS,2017-10-23,4.100000,4.600000,False,4.000000,4.350000,reg,162064
TOPS,2017-10-24,3.770000,4.198000,False,3.618000,4.100000,reg,107127
TOPS,2017-10-25,4.950000,5.499000,False,3.701000,3.800000,reg,426071
TOPS,2017-10-26,6.700000,7.000000,False,5.300000,5.500000,reg,1390166
TOPS,2017-10-27,5.200000,6.600000,False,4.250000,6.200000,reg,306895
TOPS,2017-10-30,5.273000,5.990000,False,4.500000,5.302000,reg,175843
TOPS,2017-10-31,4.800000,5.500000,False,4.500000,5.000000,reg,135292
TOPS,2017-11-01,4.300000,4.801000,False,4.032000,4.700000,reg,143198
TOPS,2017-11-02,4.310000,4.900000,False,4.000000,4.600000,reg,159317
TOPS,2017-11-03,7.200000,13.200000,False,4.650000,4.800000,reg,5505228
TOPS,2017-11-06,16.800000,18.400000,False,11.000000,11.200000,reg,10277094
TOPS,2017-11-07,23.200000,35.500000,False,20.100000,33.800000,reg,9564392
TOPS,2017-11-08,8.999000,17.000000,False,8.121000,16.500000,reg,4574507
