symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ACIU,2017-09-01,8.180000,8.190000,False,7.570000,7.850000,reg,91974
ACIU,2017-09-05,8.455000,8.870000,False,8.000000,8.260000,reg,237051
ACIU,2017-09-06,9.030000,9.249900,False,8.470000,8.590000,reg,48246
ACIU,2017-09-07,9.550000,9.700000,False,8.750000,9.000000,reg,86847
ACIU,2017-09-08,9.420000,9.890000,False,8.440000,9.500000,reg,90325
ACIU,2017-09-11,9.770000,9.770000,False,9.060000,9.200000,reg,46042
ACIU,2017-09-12,9.780000,9.900000,False,9.330000,9.400000,reg,42482
ACIU,2017-09-13,9.870000,9.890000,False,9.650000,9.890000,reg,11659
ACIU,2017-09-14,10.750000,11.230000,False,9.860000,9.900000,reg,138353
ACIU,2017-09-15,10.930000,11.000000,False,9.610000,11.000000,reg,135268
ACIU,2017-09-18,11.200000,11.650000,False,10.875000,10.990000,reg,176182
ACIU,2017-09-19,10.920000,11.699900,False,10.820000,11.150000,reg,98809
ACIU,2017-09-20,10.570000,10.975000,False,10.520000,10.850000,reg,22813
ACIU,2017-09-21,10.250000,10.565200,False,10.110000,10.520000,reg,25664
ACIU,2017-09-22,10.240000,10.490000,False,9.601000,10.000000,reg,64044
ACIU,2017-09-25,10.300000,10.470000,False,10.000000,10.060000,reg,55972
ACIU,2017-09-26,10.390000,10.440000,False,10.190000,10.250000,reg,37335
ACIU,2017-09-27,10.900000,10.900000,False,10.320000,10.350000,reg,220459
ACIU,2017-09-28,10.780000,11.470000,False,10.600000,11.000000,reg,73559
ACIU,2017-09-29,11.170000,11.290000,False,10.500000,10.790000,reg,62103
ACIU,2017-10-02,11.260000,11.460000,False,10.100000,10.100000,reg,85111
ACIU,2017-10-03,11.490000,11.500000,False,10.750000,11.250000,reg,77430
ACIU,2017-10-04,11.220000,11.500000,False,10.810000,11.430000,reg,106565
ACIU,2017-10-05,11.300000,11.500000,False,10.750000,11.100000,reg,106895
ACIU,2017-10-06,11.260000,11.500000,False,10.800000,11.100000,reg,80020
ACIU,2017-10-09,11.570000,11.570000,False,11.085000,11.340000,reg,59259
ACIU,2017-10-10,12.000000,12.100000,False,11.630000,11.630000,reg,110316
ACIU,2017-10-11,11.980000,12.090000,False,11.760000,12.000000,reg,83958
ACIU,2017-10-12,11.750000,12.050000,False,11.697000,11.800000,reg,112602
ACIU,2017-10-13,11.610000,11.755000,False,11.311000,11.700000,reg,60114
ACIU,2017-10-16,11.800000,11.800000,False,11.220000,11.750000,reg,75239
ACIU,2017-10-17,11.600000,11.900000,False,11.390000,11.820000,reg,60456
ACIU,2017-10-18,11.580000,11.650000,False,11.410000,11.650000,reg,15357
ACIU,2017-10-19,11.750000,11.860000,False,11.050000,11.340000,reg,78805
ACIU,2017-10-20,11.870000,11.900000,False,11.740000,11.750000,reg,17810
ACIU,2017-10-23,11.560000,11.690000,False,11.550000,11.600000,reg,41622
ACIU,2017-10-24,11.430000,11.560000,False,11.260000,11.560000,reg,30906
ACIU,2017-10-25,11.510000,11.525000,False,11.240000,11.468300,reg,22327
