symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SUPN,2017-07-20,42.300000,43.670300,False,41.800000,43.450000,reg,526500
SUPN,2017-07-21,42.200000,42.900000,False,42.000000,42.650000,reg,424282
SUPN,2017-07-24,43.500000,43.500000,False,42.250000,42.300000,reg,395291
SUPN,2017-07-25,42.800000,43.900000,False,42.750000,43.450000,reg,410896
SUPN,2017-07-26,42.200000,42.812700,False,41.800000,42.750000,reg,363512
SUPN,2017-07-27,41.100000,43.000000,False,41.000000,42.250000,reg,513408
SUPN,2017-07-28,41.000000,41.350000,False,40.765900,40.900000,reg,579942
SUPN,2017-07-31,40.450000,41.500000,False,40.400000,41.050000,reg,626345
SUPN,2017-08-01,40.450000,40.950000,False,40.250000,40.450000,reg,465403
SUPN,2017-08-02,40.600000,41.350000,False,39.550000,40.700000,reg,604080
SUPN,2017-08-03,41.700000,42.950000,False,40.700000,42.950000,reg,1060237
SUPN,2017-08-04,41.050000,41.800000,False,40.350000,41.800000,reg,661571
SUPN,2017-08-07,42.100000,42.425000,False,41.200000,41.200000,reg,474606
SUPN,2017-08-08,41.700000,42.445000,False,41.450000,42.150000,reg,358778
SUPN,2017-08-09,41.200000,41.750000,False,40.750000,41.450000,reg,397116
SUPN,2017-08-10,40.350000,42.100000,False,40.250000,41.000000,reg,487759
SUPN,2017-08-11,41.400000,41.750000,False,40.000000,40.700000,reg,794247
SUPN,2017-08-14,42.700000,42.850000,False,41.300000,41.650000,reg,513174
SUPN,2017-08-15,44.300000,44.425000,False,42.350000,42.950000,reg,749164
SUPN,2017-08-16,45.650000,46.450000,False,44.104100,44.750000,reg,1128367
SUPN,2017-08-17,43.500000,46.350000,False,43.500000,45.900000,reg,812429
SUPN,2017-08-18,43.200000,43.850000,False,42.810000,43.300000,reg,626131
SUPN,2017-08-21,43.950000,44.125000,False,43.250000,43.250000,reg,445777
SUPN,2017-08-22,46.300000,46.550000,False,44.100000,44.100000,reg,650776
SUPN,2017-08-23,45.000000,46.150000,False,44.900000,46.000000,reg,575766
SUPN,2017-08-24,45.000000,46.024000,False,44.350000,45.300000,reg,458913
SUPN,2017-08-25,43.950000,45.200000,False,43.900000,45.150000,reg,578264
SUPN,2017-08-28,44.750000,44.850000,False,43.650000,44.250000,reg,859926
