symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
VWOB,2017-06-06,77.3887,77.4642,False,77.2549,77.3791,reg,45412
VWOB,2017-06-07,77.1878,77.4081,False,77.1496,77.4078,reg,76216
VWOB,2017-06-08,77.1209,77.2261,False,76.9009,77.2261,reg,36738
VWOB,2017-06-09,77.0635,77.2595,False,77.0229,77.2356,reg,75886
VWOB,2017-06-12,77.1591,77.2069,False,77.0443,77.2069,reg,86479
VWOB,2017-06-13,77.0826,77.1476,False,77.0156,77.0539,reg,34797
VWOB,2017-06-14,77.5035,77.6374,False,77.3313,77.4939,reg,102829
VWOB,2017-06-15,77.2069,77.3313,False,77.1114,77.3313,reg,41264
VWOB,2017-06-16,77.1496,77.3812,False,77.0826,77.3695,reg,67914
VWOB,2017-06-19,76.9200,77.1878,False,76.9104,77.0443,reg,92467
VWOB,2017-06-20,76.7670,77.0252,False,76.6809,76.7383,reg,189676
VWOB,2017-06-21,76.6522,77.0252,False,76.5565,77.0252,reg,45217
VWOB,2017-06-22,76.7957,76.7957,False,76.5804,76.6713,reg,77662
VWOB,2017-06-23,76.9965,77.1466,False,76.8530,77.1017,reg,45934
VWOB,2017-06-26,77.0730,77.1847,False,77.0443,77.1687,reg,43562
VWOB,2017-06-27,76.8339,77.2643,False,76.7078,77.2643,reg,76272
VWOB,2017-06-28,76.8817,77.1304,False,76.6139,77.1304,reg,94490
VWOB,2017-06-29,76.5183,76.7946,False,76.5183,76.5470,reg,53109
VWOB,2017-06-30,76.6139,76.6522,False,76.4609,76.4609,reg,39560
VWOB,2017-07-05,76.1944,76.4152,False,76.1560,76.1752,reg,90376
VWOB,2017-07-06,75.9735,76.3192,False,75.8679,76.3192,reg,176466
VWOB,2017-07-07,75.9447,76.0551,False,75.7527,75.9735,reg,62340
VWOB,2017-07-10,76.2520,76.4728,False,76.0599,76.4728,reg,54562
VWOB,2017-07-11,76.2136,76.3288,False,76.1368,76.2328,reg,57883
VWOB,2017-07-12,76.6072,76.6264,False,76.2712,76.2712,reg,199680
VWOB,2017-07-13,76.5880,76.7153,False,76.4920,76.5976,reg,48146
VWOB,2017-07-14,76.7896,76.8808,False,76.7581,76.8184,reg,66262
VWOB,2017-07-17,76.8952,77.0777,False,76.7608,76.8280,reg,90173
VWOB,2017-07-18,77.0297,77.0646,False,76.9059,76.9720,reg,42368
VWOB,2017-07-19,77.1353,77.1449,False,76.9912,77.0969,reg,209204
VWOB,2017-07-20,77.1737,77.2505,False,77.1349,77.2505,reg,33654
VWOB,2017-07-21,77.2505,77.2889,False,77.1929,77.2793,reg,33815
VWOB,2017-07-24,77.0873,77.3657,False,77.0297,77.3657,reg,136557
VWOB,2017-07-25,76.9624,77.1257,False,76.9233,77.1257,reg,64975
VWOB,2017-07-26,77.3561,77.3753,False,76.9882,77.0201,reg,30813
VWOB,2017-07-27,77.1545,77.3369,False,77.1180,77.3369,reg,72854
VWOB,2017-07-28,77.1833,77.3273,False,77.1065,77.2217,reg,43284
VWOB,2017-07-31,77.2121,77.2889,False,77.1833,77.2121,reg,61849
VWOB,2017-08-01,77.3219,77.4858,False,77.2283,77.4858,reg,46508
VWOB,2017-08-02,77.3990,77.5629,False,77.2362,77.5629,reg,98533
VWOB,2017-08-03,77.5725,77.6785,False,77.4280,77.6785,reg,158292
VWOB,2017-08-04,77.4665,77.5822,False,77.3140,77.5822,reg,65723
VWOB,2017-08-07,77.5532,77.7653,False,77.4376,77.7653,reg,44966
VWOB,2017-08-08,77.5243,77.6196,False,77.4280,77.5822,reg,64070
VWOB,2017-08-09,77.4858,77.5917,False,77.3751,77.4954,reg,34716
VWOB,2017-08-10,77.2352,77.4376,False,77.2159,77.4087,reg,58705
VWOB,2017-08-11,77.2834,77.3509,False,77.2159,77.2738,reg,21603
VWOB,2017-08-14,77.5340,77.6111,False,77.3316,77.5243,reg,37178
VWOB,2017-08-15,77.4858,77.6785,False,77.3802,77.6785,reg,69905
VWOB,2017-08-16,77.5629,77.6593,False,77.5243,77.5918,reg,62763
VWOB,2017-08-17,77.6207,77.7739,False,77.5051,77.6785,reg,75605
VWOB,2017-08-18,77.7653,77.7653,False,77.6496,77.7267,reg,57702
VWOB,2017-08-21,77.8424,77.9677,False,77.7364,77.8713,reg,69633
VWOB,2017-08-22,77.7460,77.9291,False,77.7365,77.9195,reg,77948
VWOB,2017-08-23,77.9387,77.9387,False,77.7598,77.8713,reg,62540
VWOB,2017-08-24,78.0544,78.0544,False,77.8759,77.9677,reg,52815
VWOB,2017-08-25,78.1219,78.2279,False,78.0448,78.1122,reg,56595
VWOB,2017-08-28,78.1315,78.2375,False,78.0640,78.2086,reg,106768
VWOB,2017-08-29,78.1797,78.2663,False,78.0641,78.2375,reg,45363
VWOB,2017-08-30,78.4013,78.5266,False,78.1893,78.5266,reg,160057
VWOB,2017-08-31,78.6230,78.6230,False,78.4158,78.4592,reg,88253
VWOB,2017-09-01,78.4827,78.6278,False,78.3666,78.6278,reg,89509
VWOB,2017-09-05,78.7343,78.7343,False,78.4924,78.5020,reg,31814
VWOB,2017-09-06,78.6278,78.7053,False,78.5311,78.6956,reg,196799
VWOB,2017-09-07,78.7730,78.7827,False,78.6086,78.7053,reg,54668
VWOB,2017-09-08,78.8214,79.0536,False,78.7149,79.0536,reg,54453
VWOB,2017-09-11,78.7730,78.7980,False,78.7053,78.7827,reg,45246
VWOB,2017-09-12,78.6375,78.7358,False,78.5311,78.6278,reg,45448
VWOB,2017-09-13,78.6182,78.6569,False,78.4827,78.5601,reg,42694
VWOB,2017-09-14,78.6666,78.6666,False,78.4924,78.4924,reg,46729
VWOB,2017-09-15,78.7440,78.7440,False,78.6472,78.7343,reg,65633
VWOB,2017-09-18,78.5891,78.6859,False,78.5214,78.5698,reg,37417
VWOB,2017-09-19,78.5504,78.5795,False,78.4343,78.4827,reg,34043
VWOB,2017-09-20,78.2311,78.5214,False,78.1643,78.4343,reg,284699
VWOB,2017-09-21,78.3085,78.3414,False,78.1219,78.2601,reg,82977
