symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HTBX,2017-07-20,5.109000,5.190000,False,4.902000,5.000000,reg,27176
HTBX,2017-07-21,5.342000,5.390000,False,5.002000,5.002000,reg,22334
HTBX,2017-07-24,5.202000,5.360000,False,5.109000,5.342000,reg,16306
HTBX,2017-07-25,5.111000,5.299000,False,5.010000,5.295000,reg,12987
HTBX,2017-07-26,5.191000,5.290000,False,5.100000,5.105000,reg,7948
HTBX,2017-07-27,5.200000,5.300000,False,5.101000,5.200000,reg,6923
HTBX,2017-07-28,5.299000,5.400000,False,5.103000,5.300000,reg,14588
HTBX,2017-07-31,5.420000,5.500000,False,5.299000,5.400000,reg,15998
HTBX,2017-08-01,5.281000,5.418000,False,5.165000,5.418000,reg,11411
HTBX,2017-08-02,5.200000,5.600000,False,5.100000,5.210000,reg,26172
HTBX,2017-08-03,5.300000,5.300000,False,5.100000,5.300000,reg,16370
HTBX,2017-08-04,5.200000,5.300000,False,5.101000,5.200000,reg,2785
HTBX,2017-08-07,5.100000,5.210000,False,5.006000,5.200000,reg,11757
HTBX,2017-08-08,5.020000,5.169000,False,5.000000,5.030000,reg,15267
HTBX,2017-08-09,4.950000,5.060000,False,4.910000,5.000000,reg,19729
HTBX,2017-08-10,4.901000,5.000000,False,4.900000,5.000000,reg,11466
HTBX,2017-08-11,4.998000,5.000000,False,4.901000,4.901000,reg,11902
HTBX,2017-08-14,5.001000,5.100000,False,4.950000,5.010000,reg,20968
HTBX,2017-08-15,5.001000,5.100000,False,5.001000,5.001000,reg,5617
HTBX,2017-08-16,5.021000,5.100000,False,5.001000,5.100000,reg,4912
HTBX,2017-08-17,5.000000,5.100000,False,4.900000,5.021000,reg,10664
HTBX,2017-08-18,4.976000,5.100000,False,4.750000,5.100000,reg,8984
HTBX,2017-08-21,4.907000,5.001000,False,4.900000,4.976000,reg,9688
HTBX,2017-08-22,4.751000,4.990000,False,4.751000,4.990000,reg,16861
HTBX,2017-08-23,4.850000,4.900000,False,4.787000,4.900000,reg,4929
HTBX,2017-08-24,5.050000,5.050000,False,4.811000,5.000000,reg,7118
HTBX,2017-08-25,5.199000,5.399000,False,5.000000,5.100000,reg,76949
HTBX,2017-08-28,5.100000,5.300000,False,5.100000,5.300000,reg,9167
HTBX,2017-08-29,5.228000,5.250000,False,5.061000,5.100000,reg,10935
HTBX,2017-08-30,5.289000,5.300000,False,5.102000,5.249000,reg,14204
HTBX,2017-08-31,5.600000,5.750000,False,5.120000,5.120000,reg,72199
HTBX,2017-09-01,5.499000,5.625000,False,5.300000,5.600000,reg,20103
HTBX,2017-09-05,5.310000,5.585000,False,5.205000,5.585000,reg,6755
HTBX,2017-09-06,5.450000,5.599000,False,5.300000,5.300000,reg,14570
HTBX,2017-09-07,5.508000,5.600000,False,5.400000,5.600000,reg,12900
HTBX,2017-09-08,5.300000,5.589000,False,5.300000,5.320000,reg,17127
HTBX,2017-09-11,5.350000,5.535000,False,5.302000,5.400000,reg,13120
HTBX,2017-09-12,5.700000,7.150000,False,5.549000,5.550000,reg,527436
HTBX,2017-09-13,5.950000,6.087000,False,5.600000,5.800000,reg,69629
HTBX,2017-09-14,6.211000,6.379000,False,5.850000,6.000000,reg,82430
HTBX,2017-09-15,6.191000,6.300000,False,5.903000,6.250000,reg,100700
HTBX,2017-09-18,6.005000,6.280000,False,6.000000,6.100000,reg,42434
HTBX,2017-09-19,6.041000,6.149000,False,6.000000,6.001000,reg,33544
HTBX,2017-09-20,6.290000,6.349000,False,6.192000,6.348000,reg,22901
HTBX,2017-09-21,6.298000,6.398000,False,6.200000,6.390000,reg,19720
HTBX,2017-09-22,6.800000,6.800000,False,6.200000,6.362000,reg,51597
HTBX,2017-09-25,6.633000,6.800000,False,6.606000,6.800000,reg,19602
HTBX,2017-09-26,6.520000,6.700000,False,6.500000,6.600000,reg,28487
HTBX,2017-09-27,6.782000,6.900000,False,6.600000,6.800000,reg,40847
HTBX,2017-09-28,6.700000,6.900000,False,6.699000,6.858000,reg,23307
HTBX,2017-09-29,6.531000,6.879000,False,6.150000,6.879000,reg,29607
HTBX,2017-10-02,6.600000,6.700000,False,6.401000,6.636000,reg,18184
HTBX,2017-10-03,6.600000,6.700000,False,6.500000,6.500000,reg,12002
HTBX,2017-10-04,7.099000,7.890000,False,6.705000,6.710000,reg,372233
HTBX,2017-10-05,7.462000,7.700000,False,7.000000,7.200000,reg,127780
HTBX,2017-10-06,7.589000,7.800000,False,7.400000,7.500000,reg,115917
HTBX,2017-10-09,7.500000,7.800000,False,7.451000,7.790000,reg,41716
HTBX,2017-10-10,7.160000,7.541000,False,7.150000,7.500000,reg,49330
HTBX,2017-10-11,6.821000,7.210000,False,6.150000,7.210000,reg,69588
HTBX,2017-10-12,6.366000,6.650000,False,6.100000,6.650000,reg,64305
HTBX,2017-10-13,6.366000,6.536000,False,6.200000,6.388000,reg,15051
HTBX,2017-10-16,6.600000,6.969000,False,6.366000,6.400000,reg,34997
HTBX,2017-10-17,6.300000,6.803000,False,6.300000,6.600000,reg,29612
HTBX,2017-10-18,6.290000,6.500000,False,6.200000,6.300000,reg,16638
HTBX,2017-10-19,6.300000,6.477000,False,6.000000,6.290000,reg,19757
HTBX,2017-10-20,6.496000,6.700000,False,6.230000,6.331000,reg,14224
HTBX,2017-10-23,6.399000,6.600000,False,6.150000,6.600000,reg,12876
HTBX,2017-10-24,6.151000,6.357000,False,6.150000,6.280000,reg,9760
HTBX,2017-10-25,5.900000,6.300000,False,5.800000,6.150000,reg,31393
HTBX,2017-10-26,5.680000,5.999000,False,5.650000,5.992000,reg,20725
HTBX,2017-10-27,5.600000,5.779000,False,5.500000,5.610000,reg,12591
HTBX,2017-10-30,5.700000,5.800000,False,5.700000,5.720000,reg,14680
HTBX,2017-10-31,5.800000,5.899000,False,5.600000,5.700000,reg,13809
HTBX,2017-11-01,5.770000,6.000000,False,5.700000,5.990000,reg,14122
HTBX,2017-11-02,5.800000,6.000000,False,5.701000,5.800000,reg,10953
HTBX,2017-11-03,6.197000,6.200000,False,5.801000,5.894000,reg,23347
HTBX,2017-11-06,6.100000,6.300000,False,6.000000,6.300000,reg,22661
HTBX,2017-11-07,6.200000,6.280000,False,6.000000,6.100000,reg,36521
HTBX,2017-11-08,5.924000,6.200000,False,5.600000,6.100000,reg,20366
HTBX,2017-11-09,6.133000,6.200000,False,5.892000,5.923000,reg,19856
HTBX,2017-11-10,6.140000,6.200000,False,6.100000,6.200000,reg,18163
HTBX,2017-11-13,5.908000,6.200000,False,5.900000,6.200000,reg,14562
HTBX,2017-11-14,5.800000,6.000000,False,5.701000,6.000000,reg,16997
HTBX,2017-11-15,5.480000,5.800000,False,5.450000,5.700000,reg,47348
HTBX,2017-11-16,5.571000,5.600000,False,5.100000,5.440000,reg,30990
HTBX,2017-11-17,4.625000,4.800000,False,4.135000,4.430000,reg,216470
HTBX,2017-11-20,4.535000,4.700000,False,4.500000,4.500000,reg,40506
HTBX,2017-11-21,4.450000,4.689000,False,4.400000,4.593000,reg,38530
HTBX,2017-11-22,4.405000,4.599000,False,4.400000,4.599000,reg,50508
HTBX,2017-11-24,4.495000,4.699000,False,4.303000,4.400000,reg,25911
HTBX,2017-11-27,4.450000,4.574000,False,4.317000,4.476000,reg,35597
HTBX,2017-11-28,4.770000,4.799000,False,4.461000,4.547000,reg,77985
HTBX,2017-11-29,4.871000,5.000000,False,4.816000,5.000000,reg,54532
HTBX,2017-11-30,4.644000,4.994000,False,4.600000,4.974000,reg,24258
HTBX,2017-12-01,4.650000,4.800000,False,4.600000,4.700000,reg,26357
HTBX,2017-12-04,4.328000,4.699000,False,4.320000,4.614000,reg,42301
HTBX,2017-12-05,4.270000,4.497000,False,4.216000,4.470000,reg,35173
HTBX,2017-12-06,3.950000,4.491000,False,3.825000,4.243000,reg,57999
