symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ARCW,2017-09-01,2.595000,2.595000,False,2.450000,2.550000,reg,9447
ARCW,2017-09-05,2.500000,2.600000,False,2.500000,2.600000,reg,9754
ARCW,2017-09-06,2.450000,2.550000,False,2.450000,2.500000,reg,9120
ARCW,2017-09-07,2.400000,2.550000,False,2.400000,2.550000,reg,6699
ARCW,2017-09-08,2.400000,2.412000,False,2.400000,2.412000,reg,1032
ARCW,2017-09-11,2.300000,2.425000,False,2.250000,2.350000,reg,6820
ARCW,2017-09-12,2.350000,2.500000,False,2.289700,2.500000,reg,4778
ARCW,2017-09-13,2.400000,2.500000,False,2.250000,2.250000,reg,18799
ARCW,2017-09-14,2.300000,2.550000,False,2.300000,2.500000,reg,30173
ARCW,2017-09-15,2.450000,2.500000,False,2.300000,2.300000,reg,23838
ARCW,2017-09-18,2.350000,2.450000,False,2.250000,2.450000,reg,11168
ARCW,2017-09-19,2.460000,2.460000,False,2.350000,2.350000,reg,8939
ARCW,2017-09-20,2.400000,2.400000,False,2.400000,2.400000,reg,203
ARCW,2017-09-21,2.400000,2.495000,False,2.400000,2.400000,reg,2033
ARCW,2017-09-22,2.400000,2.450000,False,2.375600,2.400000,reg,90796
ARCW,2017-09-25,2.300000,2.450000,False,2.300000,2.400000,reg,23268
ARCW,2017-09-26,2.350000,2.400000,False,2.350000,2.400000,reg,13293
ARCW,2017-09-27,2.350000,2.400000,False,2.250000,2.400000,reg,20278
ARCW,2017-09-28,2.350000,2.500000,False,2.250000,2.300000,reg,3587
ARCW,2017-09-29,2.350000,2.350000,False,2.350000,2.350000,reg,328
ARCW,2017-10-02,2.500000,2.500000,False,2.350000,2.400000,reg,3153
ARCW,2017-10-03,2.600000,2.945000,False,2.420200,2.450000,reg,37991
ARCW,2017-10-04,2.750000,2.750000,False,2.550000,2.550000,reg,17079
ARCW,2017-10-05,2.550000,2.650000,False,2.550000,2.650000,reg,8355
ARCW,2017-10-06,2.550000,2.600000,False,2.500000,2.550000,reg,14727
ARCW,2017-10-09,2.650000,2.650000,False,2.455000,2.455000,reg,5244
ARCW,2017-10-10,2.500000,2.550000,False,2.500000,2.550000,reg,5148
ARCW,2017-10-11,2.550000,2.600000,False,2.500000,2.550000,reg,13126
ARCW,2017-10-12,2.500000,2.650000,False,2.500000,2.500000,reg,4993
ARCW,2017-10-13,2.500000,2.550000,False,2.500000,2.550000,reg,4498
ARCW,2017-10-16,2.500000,2.550000,False,2.500000,2.550000,reg,836
ARCW,2017-10-17,2.350000,2.500000,False,2.350000,2.500000,reg,20284
ARCW,2017-10-18,2.359700,2.400000,False,2.350000,2.350000,reg,8253
ARCW,2017-10-19,2.345000,2.350000,False,2.300000,2.308000,reg,4719
ARCW,2017-10-20,2.300000,2.400000,False,2.300000,2.400000,reg,2580
ARCW,2017-10-23,2.400000,2.400000,False,2.350000,2.350000,reg,54905
ARCW,2017-10-24,2.500000,2.550000,False,2.400000,2.400000,reg,6625
ARCW,2017-10-25,2.550000,2.550000,False,2.405000,2.550000,reg,12580
ARCW,2017-10-26,2.550000,2.550000,False,2.450000,2.500000,reg,8122
ARCW,2017-10-27,2.700000,2.700000,False,2.500000,2.500000,reg,14150
ARCW,2017-10-30,2.650000,2.700000,False,2.650000,2.700000,reg,595
ARCW,2017-10-31,2.650000,2.700000,False,2.650000,2.700000,reg,730
ARCW,2017-11-01,2.600000,2.700000,False,2.550000,2.600000,reg,9536
ARCW,2017-11-02,2.600000,2.600000,False,2.550000,2.550000,reg,8829
ARCW,2017-11-03,2.545000,2.550000,False,2.500000,2.550000,reg,3790
ARCW,2017-11-06,2.600000,2.602200,False,2.550000,2.550000,reg,2528
ARCW,2017-11-07,2.450000,2.550000,False,2.400000,2.550000,reg,11166
ARCW,2017-11-08,2.450000,2.450000,False,2.366800,2.400000,reg,2379
ARCW,2017-11-09,2.450000,2.483600,False,2.425000,2.450000,reg,25934
ARCW,2017-11-10,2.400000,2.500000,False,2.400000,2.450000,reg,4160
ARCW,2017-11-13,2.433200,2.495000,False,2.350000,2.350000,reg,4855
ARCW,2017-11-14,2.065300,2.422700,False,2.050000,2.350000,reg,11603
ARCW,2017-11-15,1.850000,2.100000,False,1.825000,2.100000,reg,28050
ARCW,2017-11-16,1.950000,2.000000,False,1.850000,1.850000,reg,28372
ARCW,2017-11-17,2.050000,2.050000,False,1.900000,2.000000,reg,16209
ARCW,2017-11-20,2.050000,2.090900,False,2.000000,2.000000,reg,5759
ARCW,2017-11-21,2.050000,2.205000,False,1.950000,2.050000,reg,11390
ARCW,2017-11-22,2.050000,2.150000,False,2.050000,2.050000,reg,6344
ARCW,2017-11-24,2.150000,2.455000,False,2.125000,2.150000,reg,27219
ARCW,2017-11-27,2.200000,2.216000,False,2.150000,2.216000,reg,3555
ARCW,2017-11-28,2.200000,2.455000,False,2.100000,2.100000,reg,29678
ARCW,2017-11-29,2.250000,2.300000,False,2.106000,2.300000,reg,6681
ARCW,2017-11-30,2.250000,2.250000,False,2.050000,2.050000,reg,2905
ARCW,2017-12-01,2.150000,2.150000,False,2.000000,2.150000,reg,17515
ARCW,2017-12-04,2.150000,2.150000,False,2.000000,2.150000,reg,8152
ARCW,2017-12-05,2.200000,2.200000,False,2.010000,2.050000,reg,10455
ARCW,2017-12-06,2.200000,2.200000,False,2.150000,2.150000,reg,10734
ARCW,2017-12-07,2.200000,2.300000,False,2.150000,2.250000,reg,2889
ARCW,2017-12-08,2.350000,2.350000,False,2.200000,2.200000,reg,128214
ARCW,2017-12-11,2.300000,2.350000,False,2.200000,2.200000,reg,8964
ARCW,2017-12-12,2.200000,2.250000,False,2.155000,2.250000,reg,11781
ARCW,2017-12-13,2.150000,2.350000,False,2.150000,2.200000,reg,19281
ARCW,2017-12-14,2.200000,2.300000,False,2.150000,2.200000,reg,14342
ARCW,2017-12-15,2.200000,2.250000,False,2.155000,2.238500,reg,5906
ARCW,2017-12-18,2.200000,2.350000,False,2.200000,2.200000,reg,9122
ARCW,2017-12-19,2.200000,2.245000,False,2.150000,2.200000,reg,63720
ARCW,2017-12-20,2.200000,2.250000,False,2.150000,2.200000,reg,5651
ARCW,2017-12-21,2.100000,2.200000,False,2.100000,2.150000,reg,3785
ARCW,2017-12-22,2.250000,2.250000,False,2.050000,2.050000,reg,10134
ARCW,2017-12-26,2.214300,2.243400,False,2.200000,2.200000,reg,2473
ARCW,2017-12-27,2.050000,2.200000,False,2.000000,2.200000,reg,229187
ARCW,2017-12-28,2.050000,2.055000,False,2.000000,2.000000,reg,100681
ARCW,2017-12-29,2.100000,2.100000,False,2.020000,2.100000,reg,24169
ARCW,2018-01-02,2.150000,2.250000,False,2.150000,2.150000,reg,30035
ARCW,2018-01-03,2.350000,2.350400,False,2.250000,2.250000,reg,39568
ARCW,2018-01-04,2.500000,2.600000,False,2.400000,2.450000,reg,41346
ARCW,2018-01-05,2.600000,2.600000,False,2.450000,2.550000,reg,28532
ARCW,2018-01-08,2.550000,2.590000,False,2.500000,2.500000,reg,3097
ARCW,2018-01-09,2.575000,2.600000,False,2.450000,2.550000,reg,19168
ARCW,2018-01-10,2.600000,2.600000,False,2.505000,2.550000,reg,2281
ARCW,2018-01-11,2.400000,2.600000,False,2.350000,2.600000,reg,22205
ARCW,2018-01-12,2.400000,2.450000,False,2.350000,2.400000,reg,18267
ARCW,2018-01-16,2.400000,2.450000,False,2.305000,2.450000,reg,20679
ARCW,2018-01-17,2.450000,2.500000,False,2.400000,2.450000,reg,5383
ARCW,2018-01-18,2.300000,2.400000,False,2.300000,2.350000,reg,18571
ARCW,2018-01-19,2.300000,2.445000,False,2.300000,2.300000,reg,22221
ARCW,2018-01-22,2.350000,2.400000,False,2.350000,2.350000,reg,2945
ARCW,2018-01-23,2.300000,2.363100,False,2.300000,2.300000,reg,11915
ARCW,2018-01-24,2.350000,2.350000,False,2.300000,2.300000,reg,1837
ARCW,2018-01-25,2.206000,2.306900,False,2.105000,2.300000,reg,6938
ARCW,2018-01-26,2.150000,2.206600,False,2.145000,2.200000,reg,3864
ARCW,2018-01-29,2.150000,2.150000,False,2.100000,2.100000,reg,15998
ARCW,2018-01-30,2.100000,2.150000,False,2.100000,2.150000,reg,4696
ARCW,2018-01-31,2.100000,2.145000,False,2.100000,2.145000,reg,2438
ARCW,2018-02-01,2.050000,2.065300,False,2.050000,2.050000,reg,2132
ARCW,2018-02-02,2.050000,2.200000,False,2.050000,2.200000,reg,11298
ARCW,2018-02-05,1.950000,2.095000,False,1.950000,2.050000,reg,40136
ARCW,2018-02-06,2.025000,2.050000,False,1.800000,1.900000,reg,27538
ARCW,2018-02-07,2.000000,2.050000,False,1.950000,1.950000,reg,7539
ARCW,2018-02-08,1.950000,2.025000,False,1.850000,2.000000,reg,7091
ARCW,2018-02-09,2.000000,2.000000,False,1.875000,1.950000,reg,21837
ARCW,2018-02-12,1.950000,1.995000,False,1.800000,1.800000,reg,7397
ARCW,2018-02-13,1.950000,1.950000,False,1.900000,1.900000,reg,2352
ARCW,2018-02-14,1.950000,2.000000,False,1.950000,1.950000,reg,6742
ARCW,2018-02-15,2.100000,2.200000,False,1.950000,1.950000,reg,26005
ARCW,2018-02-16,2.050000,2.100000,False,2.050000,2.100000,reg,12613
ARCW,2018-02-20,1.950000,2.050000,False,1.950000,1.950000,reg,11734
ARCW,2018-02-21,2.050000,2.050000,False,1.950000,2.000000,reg,25291
