symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
KBLMU,2017-09-01,10.160000,10.160000,False,10.160000,10.160000,reg,0
KBLMU,2017-09-05,10.160000,10.160000,False,10.160000,10.160000,reg,0
KBLMU,2017-09-06,10.160000,10.160000,False,10.160000,10.160000,reg,0
KBLMU,2017-09-07,10.180000,10.210000,False,10.120000,10.120000,reg,690
KBLMU,2017-09-08,10.200000,10.200000,False,10.160000,10.160000,reg,1465
KBLMU,2017-09-11,10.168900,10.170000,False,10.120000,10.130000,reg,510
KBLMU,2017-09-12,10.160000,10.160000,False,10.160000,10.160000,reg,220
KBLMU,2017-09-13,10.160000,10.160000,False,10.160000,10.160000,reg,53
KBLMU,2017-09-14,10.160000,10.160000,False,10.160000,10.160000,reg,53
KBLMU,2017-09-15,10.130000,10.142600,False,10.130000,10.130000,reg,236920
KBLMU,2017-09-18,10.150000,10.150000,False,10.130000,10.130000,reg,274310
KBLMU,2017-09-19,10.153400,10.176500,False,10.130000,10.130100,reg,2900
KBLMU,2017-09-20,10.146500,10.146500,False,10.100000,10.100000,reg,710
KBLMU,2017-09-21,10.150000,10.150000,False,9.100000,9.150000,reg,1000
KBLMU,2017-09-22,10.130000,10.130000,False,10.130000,10.130000,reg,200
KBLMU,2017-09-25,10.100000,10.130000,False,10.100000,10.110000,reg,28100
KBLMU,2017-09-26,10.150000,10.150000,False,10.140000,10.140000,reg,1200
KBLMU,2017-09-27,10.149900,10.149900,False,10.090000,10.090000,reg,760
KBLMU,2017-09-28,10.150000,10.150000,False,10.150000,10.150000,reg,500
KBLMU,2017-09-29,10.200000,10.220000,False,10.150000,10.160000,reg,5900
KBLMU,2017-10-02,10.160000,10.160000,False,10.130000,10.130000,reg,10410
KBLMU,2017-10-03,10.160000,10.160000,False,10.160000,10.160000,reg,0
KBLMU,2017-10-04,10.160000,10.160000,False,10.160000,10.160000,reg,15000
KBLMU,2017-10-05,10.170000,10.210000,False,10.160000,10.160000,reg,4774
KBLMU,2017-10-06,10.170000,10.170000,False,10.170000,10.170000,reg,0
KBLMU,2017-10-09,10.170000,10.170000,False,10.170000,10.170000,reg,0
KBLMU,2017-10-10,10.170000,10.170000,False,10.170000,10.170000,reg,0
KBLMU,2017-10-11,10.170000,10.170000,False,10.170000,10.170000,reg,0
KBLMU,2017-10-12,10.150000,10.150000,False,10.150000,10.150000,reg,121
KBLMU,2017-10-13,10.170000,10.180000,False,10.150000,10.150000,reg,117100
KBLMU,2017-10-16,10.170000,10.170000,False,10.170000,10.170000,reg,100
KBLMU,2017-10-17,10.170000,10.170000,False,10.170000,10.170000,reg,2
KBLMU,2017-10-18,10.160000,10.160000,False,10.160000,10.160000,reg,460
KBLMU,2017-10-19,10.150000,10.180000,False,10.150000,10.180000,reg,2055
KBLMU,2017-10-20,10.150000,10.150000,False,10.150000,10.150000,reg,1060
KBLMU,2017-10-23,10.150000,10.170000,False,10.139900,10.170000,reg,42556
KBLMU,2017-10-24,10.190000,10.190000,False,10.130000,10.130000,reg,2160
KBLMU,2017-10-25,10.220000,10.220000,False,10.160000,10.160000,reg,300
KBLMU,2017-10-26,10.200000,10.210000,False,10.130000,10.210000,reg,2620
KBLMU,2017-10-27,10.200000,10.200000,False,10.200000,10.200000,reg,0
KBLMU,2017-10-30,10.190000,10.190000,False,10.190000,10.190000,reg,100
KBLMU,2017-10-31,10.170000,10.170000,False,10.170000,10.170000,reg,100
KBLMU,2017-11-01,10.170000,10.170000,False,10.170000,10.170000,reg,0
KBLMU,2017-11-02,10.150000,10.150000,False,10.150000,10.150000,reg,150
KBLMU,2017-11-03,10.150000,10.150000,False,10.150000,10.150000,reg,0
KBLMU,2017-11-06,10.130000,10.130000,False,10.130000,10.130000,reg,259
KBLMU,2017-11-07,10.130000,10.130000,False,10.130000,10.130000,reg,0
KBLMU,2017-11-08,10.110000,10.130000,False,10.110000,10.130000,reg,2020
KBLMU,2017-11-09,10.130000,10.130000,False,10.130000,10.130000,reg,210
KBLMU,2017-11-10,10.130000,10.130000,False,10.130000,10.130000,reg,0
KBLMU,2017-11-13,10.240000,10.240000,False,10.240000,10.240000,reg,100
KBLMU,2017-11-14,10.240000,10.240000,False,10.240000,10.240000,reg,0
KBLMU,2017-11-15,10.160000,10.160000,False,10.120000,10.150000,reg,2220
KBLMU,2017-11-16,10.190000,10.190000,False,10.110000,10.130000,reg,430
KBLMU,2017-11-17,10.220000,10.220000,False,10.220000,10.220000,reg,300
KBLMU,2017-11-20,10.180000,10.180000,False,10.180000,10.180000,reg,100
KBLMU,2017-11-21,10.110000,10.140000,False,10.110000,10.130000,reg,5150
KBLMU,2017-11-22,10.240000,10.240000,False,10.190000,10.190000,reg,200
KBLMU,2017-11-24,10.240000,10.240000,False,10.110000,10.220000,reg,1030
KBLMU,2017-11-27,10.250000,10.250000,False,10.250000,10.250000,reg,100
KBLMU,2017-11-28,10.179200,10.180000,False,10.110000,10.120000,reg,10220
KBLMU,2017-11-29,10.150000,10.210000,False,10.150000,10.160000,reg,1310
KBLMU,2017-11-30,10.170000,10.170000,False,10.119200,10.130000,reg,3640
KBLMU,2017-12-01,10.180000,10.180000,False,10.180000,10.180000,reg,240
KBLMU,2017-12-04,10.240000,10.240000,False,10.240000,10.240000,reg,600
KBLMU,2017-12-05,10.240000,10.240000,False,10.110000,10.110000,reg,790
KBLMU,2017-12-06,10.220000,10.220000,False,10.220000,10.220000,reg,100
KBLMU,2017-12-07,10.200000,10.210000,False,10.140000,10.140000,reg,900
KBLMU,2017-12-08,10.250000,10.250000,False,10.250000,10.250000,reg,100
KBLMU,2017-12-11,10.250000,10.300000,False,10.250000,10.300000,reg,300
KBLMU,2017-12-12,10.210000,10.210000,False,10.150000,10.150000,reg,303
KBLMU,2017-12-13,10.210000,10.210000,False,10.210000,10.210000,reg,0
KBLMU,2017-12-14,10.210000,10.210000,False,10.210000,10.210000,reg,0
KBLMU,2017-12-15,10.210000,10.210000,False,10.210000,10.210000,reg,0
KBLMU,2017-12-18,10.210000,10.210000,False,10.210000,10.210000,reg,0
KBLMU,2017-12-19,10.210000,10.210000,False,10.210000,10.210000,reg,0
KBLMU,2017-12-20,10.210000,10.210000,False,10.210000,10.210000,reg,0
KBLMU,2017-12-21,10.160000,10.181000,False,10.160000,10.181000,reg,3900
KBLMU,2017-12-22,10.160000,10.160000,False,10.160000,10.160000,reg,0
KBLMU,2017-12-26,10.160000,10.160000,False,10.160000,10.160000,reg,0
KBLMU,2017-12-27,10.160000,10.160000,False,10.160000,10.160000,reg,0
KBLMU,2017-12-28,10.160000,10.170000,False,10.150000,10.160000,reg,7496
KBLMU,2017-12-29,10.160000,10.160000,False,10.160000,10.160000,reg,0
