symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AXP,2017-06-05,77.8029,78.0295,False,77.4482,77.5861,reg,2738634
AXP,2017-06-06,77.6846,77.7635,False,77.1329,77.3004,reg,2878015
AXP,2017-06-07,78.6305,78.9063,False,77.6255,77.7438,reg,4284079
AXP,2017-06-08,78.7684,79.0167,False,78.4920,78.5319,reg,4079817
AXP,2017-06-09,79.1231,79.5369,False,78.5516,79.2019,reg,3849413
AXP,2017-06-12,78.9851,79.5369,False,78.7684,79.1625,reg,3352279
AXP,2017-06-13,79.3989,79.5467,False,78.8866,79.0147,reg,3174361
AXP,2017-06-14,79.6452,79.7241,False,78.4433,78.9260,reg,4013089
AXP,2017-06-15,79.5073,80.0393,False,79.0443,79.1920,reg,2773369
AXP,2017-06-16,80.2462,80.2758,False,79.5763,79.6649,reg,5914697
AXP,2017-06-19,80.6699,80.7290,False,80.0886,80.3546,reg,3076499
AXP,2017-06-20,81.2906,81.5861,False,80.5910,80.7684,reg,3929088
AXP,2017-06-21,80.9950,81.5763,False,80.7782,81.3792,reg,2683412
AXP,2017-06-22,81.0344,81.4039,False,80.8472,80.8965,reg,2312070
AXP,2017-06-23,81.0048,81.4777,False,80.8472,81.1723,reg,3785322
AXP,2017-06-26,81.7339,82.0541,False,81.2216,81.2797,reg,2491613
AXP,2017-06-27,81.8521,82.2856,False,81.7832,81.8324,reg,2994829
AXP,2017-06-28,82.7290,83.0196,False,82.1674,82.2758,reg,3668491
AXP,2017-06-29,82.3940,84.1280,False,81.9269,83.6649,reg,5092624
AXP,2017-06-30,82.9950,83.3891,False,82.3546,82.8472,reg,3320821
AXP,2017-07-05,83.9511,84.9301,False,83.8719,84.2774,reg,3501204
AXP,2017-07-06,82.8138,83.9016,False,82.7940,83.7335,reg,3213448
AXP,2017-07-07,83.3973,83.7483,False,82.8434,83.0017,reg,2454587
AXP,2017-07-10,83.3676,83.6346,False,83.0412,83.1995,reg,2147747
AXP,2017-07-11,83.2291,83.3725,False,82.6160,83.2984,reg,2733163
AXP,2017-07-12,83.8818,84.0401,False,83.1253,83.3478,reg,4629141
AXP,2017-07-13,84.4258,84.4851,False,83.8027,83.9906,reg,3309411
AXP,2017-07-14,84.3367,84.6136,False,83.6544,83.9115,reg,3354722
AXP,2017-07-17,84.2774,84.5741,False,83.8423,84.1884,reg,2190465
AXP,2017-07-18,84.5741,84.6136,False,83.8225,84.0203,reg,2815983
AXP,2017-07-19,84.9796,85.0290,False,84.3565,84.8114,reg,5539683
AXP,2017-07-20,84.4060,84.5049,False,83.5950,84.0005,reg,5386356
AXP,2017-07-21,84.6433,85.3257,False,84.4851,84.8411,reg,3570375
AXP,2017-07-24,84.0598,84.7224,False,82.9325,84.5049,reg,5389050
AXP,2017-07-25,84.4653,85.1477,False,84.1390,84.8906,reg,3255176
AXP,2017-07-26,84.3565,84.7719,False,84.2280,84.4653,reg,3038102
AXP,2017-07-27,82.9226,84.2576,False,82.4083,84.2379,reg,6119259
AXP,2017-07-28,83.8621,84.1587,False,82.6951,82.9522,reg,3321176
AXP,2017-07-31,84.2873,84.7521,False,83.9016,84.2280,reg,3079797
AXP,2017-08-01,84.2972,84.8869,False,84.1983,84.7719,reg,3148788
AXP,2017-08-02,84.3565,84.4158,False,84.0280,84.2082,reg,3252280
AXP,2017-08-03,84.5939,84.9291,False,84.1983,84.2972,reg,2381825
AXP,2017-08-04,85.0191,85.3751,False,84.8906,85.0389,reg,2840245
AXP,2017-08-07,84.9004,85.2342,False,84.7323,85.1477,reg,2089149
AXP,2017-08-08,84.9894,85.7064,False,84.4653,84.4851,reg,2922837
AXP,2017-08-09,84.7422,85.0198,False,84.2972,84.7917,reg,2960996
AXP,2017-08-10,83.6247,84.6334,False,83.6099,84.4950,reg,3755151
AXP,2017-08-11,83.3577,83.9214,False,83.0412,83.8225,reg,3078650
AXP,2017-08-14,84.5246,84.7224,False,83.7829,83.8027,reg,2893607
AXP,2017-08-15,85.8300,86.0031,False,84.9301,85.0389,reg,3774136
AXP,2017-08-16,86.4234,86.8091,False,86.0278,86.0377,reg,3379622
AXP,2017-08-17,85.1378,86.6608,False,85.0982,86.3740,reg,3870386
AXP,2017-08-18,84.4356,85.1773,False,84.2626,85.0389,reg,4271186
AXP,2017-08-21,84.3565,84.6928,False,84.0104,84.5049,reg,2505115
AXP,2017-08-22,84.3565,84.7818,False,83.9708,84.5246,reg,2155320
AXP,2017-08-23,84.3367,84.5642,False,83.7632,83.7731,reg,1960380
AXP,2017-08-24,84.4159,84.5840,False,84.0994,84.5444,reg,2057905
AXP,2017-08-25,84.5246,85.0092,False,84.4752,84.5543,reg,2302086
AXP,2017-08-28,84.4653,84.7422,False,84.2675,84.7125,reg,2105519
AXP,2017-08-29,84.4752,84.5593,False,83.4665,83.8126,reg,2779385
AXP,2017-08-30,84.7422,84.7917,False,84.2774,84.4356,reg,2131663
AXP,2017-08-31,85.1477,85.3257,False,84.7521,85.0488,reg,3792290
AXP,2017-09-01,85.1872,85.5779,False,85.0982,85.3554,reg,2262735
AXP,2017-09-05,84.3664,84.9598,False,83.7434,84.7719,reg,3089837
AXP,2017-09-06,84.2873,84.8906,False,84.0598,84.6235,reg,2823281
AXP,2017-09-07,83.4764,84.5741,False,83.1500,84.3269,reg,2905386
AXP,2017-09-08,83.3181,84.0648,False,83.0907,83.2489,reg,3462112
AXP,2017-09-11,84.7422,85.1675,False,84.0302,84.0302,reg,3397496
AXP,2017-09-12,85.5927,85.6421,False,84.8610,85.0191,reg,3333342
AXP,2017-09-13,85.6817,85.8103,False,85.4345,85.4641,reg,2396472
AXP,2017-09-14,85.2367,85.8399,False,85.2070,85.5828,reg,2764916
AXP,2017-09-15,86.0278,86.0278,False,85.1180,85.5630,reg,7791555
AXP,2017-09-18,86.8981,86.8981,False,85.9883,86.1168,reg,3395073
AXP,2017-09-19,88.0156,88.2431,False,86.9080,86.9970,reg,4043778
AXP,2017-09-20,87.4519,88.3901,False,87.2938,88.2628,reg,4251024
AXP,2017-09-21,87.4420,87.8178,False,87.0662,87.4717,reg,2877759
AXP,2017-09-22,87.4222,87.7288,False,87.1256,87.3233,reg,2770085
AXP,2017-09-25,87.2343,87.6546,False,86.8684,87.3036,reg,2863068
AXP,2017-09-26,87.7090,87.7881,False,87.2244,87.4915,reg,2197846
AXP,2017-09-27,88.5002,88.7474,False,88.0453,88.6881,reg,2888865
AXP,2017-09-28,89.1430,89.3111,False,88.2431,88.2431,reg,2458773
AXP,2017-09-29,89.4595,89.7660,False,88.9353,89.0441,reg,2996260
AXP,2017-10-02,89.5386,90.1616,False,89.1034,89.4397,reg,4466395
AXP,2017-10-03,90.4187,90.6264,False,89.5880,89.5880,reg,2912299
AXP,2017-10-04,90.0034,90.5967,False,89.8995,90.5868,reg,3091679
AXP,2017-10-05,90.4997,90.9515,False,90.1126,90.3012,reg,2990958
AXP,2017-10-06,90.8869,90.9217,False,90.4303,90.5891,reg,1891848
AXP,2017-10-09,91.0259,91.2940,False,90.8373,90.9266,reg,1653721
AXP,2017-10-10,91.2245,91.6712,False,91.1153,91.2145,reg,2247195
AXP,2017-10-11,91.2940,91.9790,False,91.1450,91.6315,reg,3051394
AXP,2017-10-12,90.9465,91.5620,False,90.7579,90.9663,reg,3279018
AXP,2017-10-13,92.1874,92.2470,False,90.5990,90.8373,reg,3224158
AXP,2017-10-16,91.2940,92.6739,False,90.1523,92.3661,reg,4293977
AXP,2017-10-17,91.0259,91.4329,False,90.9167,91.2741,reg,2939556
AXP,2017-10-18,91.4131,91.6017,False,91.0160,91.1351,reg,4720217
AXP,2017-10-19,91.2344,92.2768,False,89.3829,89.7453,reg,6512126
AXP,2017-10-20,91.4230,92.6094,False,91.3039,92.1676,reg,4442193
AXP,2017-10-23,91.7109,92.4158,False,91.5521,91.5521,reg,2963132
AXP,2017-10-24,93.1802,93.2497,False,91.6613,91.9293,reg,4481510
AXP,2017-10-25,92.8526,93.5574,False,92.5945,93.3192,reg,4266092
AXP,2017-10-26,94.9969,95.0366,False,93.2993,93.3093,reg,4136780
AXP,2017-10-27,95.0962,95.3196,False,94.3417,94.7587,reg,3212221
AXP,2017-10-30,94.3814,95.4238,False,94.1531,95.0366,reg,3096515
AXP,2017-10-31,94.8282,94.9175,False,93.8354,94.2921,reg,3146438
AXP,2017-11-01,95.0962,95.8656,False,94.7487,95.5926,reg,2319973
AXP,2017-11-02,95.2848,95.5430,False,94.6991,95.3047,reg,3013321
AXP,2017-11-03,95.7316,95.7316,False,95.0863,95.5827,reg,2089507
AXP,2017-11-06,95.5926,96.0294,False,95.2352,95.6522,reg,1848269
AXP,2017-11-07,94.6793,96.1982,False,94.4906,95.7217,reg,3200922
AXP,2017-11-08,94.4410,94.5899,False,93.7659,94.4112,reg,2163747
AXP,2017-11-09,93.0710,93.9694,False,92.6048,93.6567,reg,3949795
AXP,2017-11-10,92.8427,93.4681,False,92.7086,93.1107,reg,2714369
AXP,2017-11-13,93.2199,93.2993,False,92.1080,92.3264,reg,2708531
AXP,2017-11-14,93.0809,93.1107,False,92.2669,92.8923,reg,2843670
AXP,2017-11-15,92.5845,93.1107,False,92.1279,92.5945,reg,3236553
AXP,2017-11-16,92.8824,93.3589,False,92.6242,92.8724,reg,2586458
AXP,2017-11-17,93.0114,93.0809,False,92.2470,92.6342,reg,3261235
AXP,2017-11-20,93.2695,93.6567,False,93.0015,93.2398,reg,3456574
AXP,2017-11-21,93.7262,93.9645,False,93.4383,93.7361,reg,2917041
AXP,2017-11-22,93.1405,94.0240,False,92.8029,93.7064,reg,2159113
AXP,2017-11-27,92.7930,93.3192,False,92.6838,92.8923,reg,2731266
AXP,2017-11-28,94.5899,94.5899,False,92.9022,93.0809,reg,3536397
AXP,2017-11-29,95.9003,96.6151,False,94.9076,95.2650,reg,4325505
AXP,2017-11-30,97.0023,97.7767,False,96.1088,96.3173,reg,5328348
AXP,2017-12-01,97.1512,97.5086,False,95.1558,97.3696,reg,3445157
AXP,2017-12-04,97.8759,98.4517,False,97.2704,97.9057,reg,4562392
AXP,2017-12-05,97.9951,99.0275,False,97.8621,98.4815,reg,3525591
AXP,2017-12-06,97.4987,98.1043,False,97.4590,97.9256,reg,3081339
AXP,2017-12-07,97.8660,98.4021,False,96.7775,97.0519,reg,3026836
AXP,2017-12-08,97.8362,98.2830,False,97.4242,98.2830,reg,3850254
AXP,2017-12-11,98.2830,98.3227,False,97.5285,97.8859,reg,2984055
AXP,2017-12-12,98.6503,98.9382,False,98.1341,98.6503,reg,3455459
AXP,2017-12-13,97.0718,98.5907,False,97.0519,98.4021,reg,3463939
AXP,2017-12-14,96.4464,97.9355,False,96.4464,97.5980,reg,3464840
AXP,2017-12-15,97.8064,98.1241,False,96.7343,97.0718,reg,7891763
AXP,2017-12-18,98.9580,99.8018,False,98.2730,98.4716,reg,3485379
AXP,2017-12-19,98.4319,99.6629,False,98.4021,99.4842,reg,3282602
AXP,2017-12-20,97.7965,99.2162,False,97.7469,98.9878,reg,3090965
AXP,2017-12-21,97.7866,98.4716,False,97.6575,98.3326,reg,2339526
AXP,2017-12-22,98.0248,98.3227,False,97.4987,97.7568,reg,1980343
AXP,2017-12-26,97.8561,98.2069,False,97.4193,98.0844,reg,1575239
AXP,2017-12-27,98.4120,98.5312,False,97.8511,98.1837,reg,2569863
AXP,2017-12-28,98.9779,99.1814,False,98.6404,98.9183,reg,1915540
AXP,2017-12-29,98.5907,99.5239,False,98.5411,99.2757,reg,2056778
AXP,2018-01-02,98.2234,99.0077,False,97.5086,99.0077,reg,2746672
AXP,2018-01-03,98.8290,99.0375,False,98.3028,98.5212,reg,2976441
AXP,2018-01-04,100.4728,101.2698,False,99.5363,99.6559,reg,3122034
AXP,2018-01-05,100.7019,100.7019,False,99.8950,100.4728,reg,2550286
AXP,2018-01-08,99.7754,100.8215,False,99.7455,100.6222,reg,1896547
AXP,2018-01-09,100.1440,100.4230,False,99.8950,99.9846,reg,2978533
AXP,2018-01-10,100.8414,101.2100,False,99.9548,100.0145,reg,2279173
AXP,2018-01-11,100.3533,101.0606,False,99.8252,101.0606,reg,2745414
AXP,2018-01-12,100.5924,100.6521,False,99.5563,100.4828,reg,3231524
AXP,2018-01-16,99.9647,102.0021,False,99.7754,101.6285,reg,3813954
AXP,2018-01-17,100.3831,100.6222,False,98.8688,100.6123,reg,4469669
AXP,2018-01-18,99.4865,100.4628,False,99.2076,100.4628,reg,5290672
AXP,2018-01-19,97.6634,98.5700,False,95.9871,96.6472,reg,12306039
AXP,2018-01-22,97.9523,97.9722,False,96.4778,96.8962,reg,4983551
AXP,2018-01-23,97.6135,98.0320,False,97.0756,97.7929,reg,4375157
AXP,2018-01-24,98.9286,99.1379,False,97.7929,97.8825,reg,4949481
AXP,2018-01-25,99.3171,99.7355,False,98.8290,99.0581,reg,3375241
AXP,2018-01-26,99.2574,99.5762,False,98.5799,99.4765,reg,3668677
AXP,2018-01-29,99.0382,99.8053,False,98.8554,99.3769,reg,3472131
AXP,2018-01-30,98.3408,99.7256,False,98.3216,99.0780,reg,3466484
AXP,2018-01-31,99.0282,99.3420,False,98.1316,98.3707,reg,3202864
AXP,2018-02-01,99.6260,99.6658,False,98.0320,98.5799,reg,2952078
AXP,2018-02-02,96.3184,99.3157,False,96.2786,99.1577,reg,4663298
AXP,2018-02-05,91.6659,96.3629,False,88.2786,95.4716,reg,6421934
AXP,2018-02-06,93.8278,93.8676,False,88.1795,89.4143,reg,7243978
AXP,2018-02-07,93.2599,94.4953,False,93.0606,93.1802,reg,3796803
AXP,2018-02-08,88.0096,93.6185,False,87.9498,93.3994,reg,5814910
AXP,2018-02-09,91.3770,92.1740,False,87.2126,89.1354,reg,8017551
AXP,2018-02-12,94.3458,95.3172,False,92.0743,92.2337,reg,7419214
AXP,2018-02-13,94.2063,94.4554,False,92.4729,93.6783,reg,3366658
AXP,2018-02-14,95.8701,96.1989,False,93.3197,93.6185,reg,3446758
AXP,2018-02-15,96.1989,96.8464,False,95.0830,96.6970,reg,3057394
AXP,2018-02-16,96.4280,97.1254,False,95.8900,96.0096,reg,3280686
