symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FNK,2017-09-01,32.965300,32.965300,False,32.770900,32.770900,reg,12082
FNK,2017-09-05,32.379400,32.817600,False,32.379400,32.802800,reg,15557
FNK,2017-09-06,32.565900,32.565900,False,32.438500,32.478500,reg,795
FNK,2017-09-07,32.231700,32.312100,False,32.231700,32.306000,reg,1355
FNK,2017-09-08,32.529700,32.529700,False,32.197300,32.216900,reg,129237
FNK,2017-09-11,32.847100,32.862200,False,32.561600,32.561600,reg,4519
FNK,2017-09-12,33.150100,33.150100,False,33.034200,33.034200,reg,880
FNK,2017-09-13,33.290200,33.290200,False,33.162800,33.181900,reg,76555
FNK,2017-09-14,33.083500,33.200800,False,33.083400,33.157300,reg,7455
FNK,2017-09-15,33.319700,33.345300,False,33.122800,33.241000,reg,14103
FNK,2017-09-18,33.398500,33.487500,False,33.388600,33.487500,reg,933
FNK,2017-09-19,33.378800,33.437900,False,33.378800,33.437900,reg,5821
FNK,2017-09-20,33.555900,33.555900,False,33.426100,33.472300,reg,4983
FNK,2017-09-21,33.419700,33.513200,False,33.390000,33.513200,reg,1380
FNK,2017-09-22,33.469100,33.469100,False,33.457400,33.457400,reg,1539
FNK,2017-09-25,33.677600,33.721000,False,33.577700,33.681500,reg,9928
FNK,2017-09-26,33.802800,33.829700,False,33.726600,33.726600,reg,6259
FNK,2017-09-27,34.004900,34.004900,False,33.666700,33.839600,reg,33839
FNK,2017-09-28,34.057000,34.136000,False,33.889000,34.136000,reg,7230
FNK,2017-09-29,34.002600,34.175500,False,33.997700,34.175500,reg,6286
FNK,2017-10-02,34.231700,34.268500,False,34.116200,34.155700,reg,4758
FNK,2017-10-03,34.353400,34.353400,False,34.185400,34.254600,reg,5904
FNK,2017-10-04,34.321000,34.393300,False,34.234800,34.234800,reg,10908
FNK,2017-10-05,34.392900,34.481800,False,34.342400,34.342400,reg,11883
FNK,2017-10-06,34.241500,34.343500,False,34.210100,34.343500,reg,5291
FNK,2017-10-09,34.027300,34.201300,False,34.027300,34.201300,reg,6263
FNK,2017-10-10,34.152900,34.263500,False,34.145900,34.145900,reg,2622
FNK,2017-10-11,34.066800,34.109100,False,34.037200,34.086600,reg,3217
FNK,2017-10-12,34.045900,34.045900,False,33.895600,34.037200,reg,2896
FNK,2017-10-13,34.101400,34.199100,False,34.027300,34.027300,reg,7577
FNK,2017-10-16,34.063500,34.076700,False,33.968000,34.016500,reg,7079
FNK,2017-10-17,34.002600,34.126100,False,33.987800,33.987800,reg,4553
FNK,2017-10-18,34.216000,34.222300,False,34.185200,34.185200,reg,6878
FNK,2017-10-19,34.218200,34.244600,False,33.918600,33.918600,reg,4440
FNK,2017-10-20,34.501600,34.541100,False,34.455700,34.455700,reg,3106
FNK,2017-10-23,34.294100,34.501600,False,34.294100,34.432400,reg,15229
FNK,2017-10-24,34.373000,34.462000,False,34.244800,34.462000,reg,8334
FNK,2017-10-25,34.126200,34.195300,False,33.923600,34.195300,reg,5425
FNK,2017-10-26,34.343400,34.343400,False,34.155800,34.155800,reg,4524
FNK,2017-10-27,34.333600,34.353400,False,34.057000,34.155800,reg,6527
FNK,2017-10-30,34.175500,34.333600,False,34.116200,34.333600,reg,3663
FNK,2017-10-31,34.249600,34.284200,False,34.170600,34.244700,reg,4650
FNK,2017-11-01,34.338100,34.472200,False,34.185400,34.402800,reg,7142
FNK,2017-11-02,34.244700,34.333600,False,34.116200,34.205200,reg,3839
FNK,2017-11-03,34.106400,34.205200,False,34.106400,34.121200,reg,3754
FNK,2017-11-06,34.190300,34.284200,False,34.131100,34.188300,reg,5011
FNK,2017-11-07,33.899500,34.205200,False,33.829700,34.066800,reg,3355
FNK,2017-11-08,33.992700,34.007600,False,33.740800,33.740800,reg,4288
FNK,2017-11-09,33.973000,34.066800,False,33.810000,34.057000,reg,4545
FNK,2017-11-10,33.973500,34.076700,False,33.829700,33.829700,reg,3835
FNK,2017-11-13,34.007600,34.017400,False,33.834700,33.889000,reg,36009
FNK,2017-11-14,33.948300,33.948300,False,33.898900,33.938400,reg,3143
FNK,2017-11-15,33.889000,33.928500,False,33.780300,33.819800,reg,8825
FNK,2017-11-16,34.173300,34.182900,False,34.076700,34.179000,reg,6524
FNK,2017-11-17,34.323700,34.402800,False,34.224900,34.224900,reg,7976
FNK,2017-11-20,34.570700,34.570700,False,34.328500,34.328500,reg,2088
FNK,2017-11-21,34.462000,34.549800,False,34.432400,34.486700,reg,3871
FNK,2017-11-22,34.565800,34.595400,False,34.557500,34.557500,reg,1914
FNK,2017-11-24,34.555900,34.555900,False,34.555900,34.555900,reg,461
FNK,2017-11-27,34.521300,34.521300,False,34.487900,34.498900,reg,2447
FNK,2017-11-28,34.750400,34.788100,False,34.575100,34.575100,reg,2779
FNK,2017-11-29,35.450100,35.486300,False,35.094400,35.094400,reg,5156
FNK,2017-11-30,35.563700,35.677300,False,35.361100,35.361100,reg,18645
FNK,2017-12-01,35.450100,35.564100,False,35.173400,35.564100,reg,16502
FNK,2017-12-04,35.805800,36.126900,False,35.805800,35.825500,reg,3119
FNK,2017-12-05,35.558700,35.647700,False,35.430300,35.647700,reg,5271
FNK,2017-12-06,35.292000,35.350300,False,35.292000,35.301600,reg,2014
FNK,2017-12-07,35.330000,35.330000,False,35.292000,35.292000,reg,474
FNK,2017-12-08,35.529100,35.588400,False,35.390800,35.390800,reg,3279
FNK,2017-12-11,35.529100,35.563700,False,35.529100,35.539000,reg,1672
FNK,2017-12-12,35.521000,35.786000,False,35.450100,35.786000,reg,6518
FNK,2017-12-13,35.538700,35.538700,False,35.351300,35.351300,reg,2024
FNK,2017-12-14,34.975800,35.263600,False,34.975800,35.193200,reg,5137
FNK,2017-12-15,35.480100,35.480100,False,35.311700,35.311700,reg,4000
FNK,2017-12-18,35.795900,35.825500,False,35.608100,35.608100,reg,11634
FNK,2017-12-19,35.716800,35.845300,False,35.698400,35.756400,reg,6680
FNK,2017-12-20,35.870200,35.870200,False,35.786000,35.835200,reg,1552
FNK,2017-12-21,36.095200,36.101300,False,36.020100,36.101300,reg,3236
FNK,2017-12-22,36.027800,36.030600,False,35.922300,35.922300,reg,10196
FNK,2017-12-26,36.116100,36.212500,False,36.116100,36.160800,reg,4671
FNK,2017-12-27,36.071400,36.160800,False,36.071400,36.111100,reg,3741
FNK,2017-12-28,36.160800,36.160800,False,36.136000,36.136000,reg,930
FNK,2017-12-29,36.052500,36.369500,False,36.052500,36.369500,reg,5915
FNK,2018-01-02,36.170700,36.180700,False,36.090500,36.111100,reg,3736
FNK,2018-01-03,36.238700,36.240300,False,36.150900,36.220400,reg,4095
FNK,2018-01-04,36.374500,36.374500,False,36.230400,36.230400,reg,2754
FNK,2018-01-05,36.419200,36.419200,False,36.349700,36.349700,reg,2175
FNK,2018-01-08,36.593200,36.611900,False,36.378200,36.378200,reg,7166
FNK,2018-01-09,36.614900,36.737300,False,36.551400,36.551400,reg,5455
FNK,2018-01-10,36.431300,36.541300,False,36.413800,36.414300,reg,5095
FNK,2018-01-11,36.975900,36.975900,False,36.568300,36.568300,reg,3369
FNK,2018-01-12,37.154800,37.249700,False,37.134900,37.174700,reg,2694
FNK,2018-01-16,36.797000,37.363500,False,36.727400,37.363500,reg,10565
FNK,2018-01-17,37.065300,37.085200,False,36.910400,37.045400,reg,9684
FNK,2018-01-18,36.866500,36.876500,False,36.808300,36.876500,reg,1541
FNK,2018-01-19,37.115000,37.130300,False,36.851600,36.851600,reg,2926
FNK,2018-01-22,37.264100,37.264100,False,37.073800,37.204500,reg,6287
FNK,2018-01-23,37.363500,37.363500,False,37.164700,37.353600,reg,8115
FNK,2018-01-24,37.296300,37.453000,False,37.134900,37.353600,reg,6147
FNK,2018-01-25,36.980800,37.125000,False,36.966000,37.095100,reg,11274
FNK,2018-01-26,37.234300,37.234300,False,36.985900,37.075300,reg,4391
FNK,2018-01-29,36.972900,37.174700,False,36.972900,37.105100,reg,1677
FNK,2018-01-30,36.543500,36.687600,False,36.473900,36.674300,reg,5065
FNK,2018-01-31,36.379500,36.578300,False,36.379500,36.578300,reg,2583
FNK,2018-02-01,36.270100,36.384500,False,36.195400,36.195400,reg,3522
FNK,2018-02-02,35.681000,36.066400,False,35.634000,36.066400,reg,5109
FNK,2018-02-05,34.640000,35.504800,False,34.431300,35.494800,reg,15901
FNK,2018-02-06,34.679800,34.887500,False,33.109300,33.685800,reg,14857
FNK,2018-02-07,34.779200,34.987800,False,34.779200,34.809000,reg,3935
FNK,2018-02-08,33.904500,34.585400,False,33.814000,34.585400,reg,4340
FNK,2018-02-09,34.143000,34.143000,False,33.139100,33.467100,reg,7733
FNK,2018-02-12,34.232500,34.405700,False,33.853700,33.954200,reg,12736
FNK,2018-02-13,34.371700,34.371700,False,34.262300,34.305700,reg,1766
FNK,2018-02-14,34.997900,35.007800,False,34.381600,34.381600,reg,94959
FNK,2018-02-15,35.176800,35.314800,False,34.912400,34.997900,reg,2353
FNK,2018-02-16,35.355700,35.475000,False,35.296100,35.324600,reg,2212
FNK,2018-02-20,34.918300,35.355700,False,34.918300,35.355700,reg,2737
FNK,2018-02-21,34.828900,35.306000,False,34.828900,35.305900,reg,3623
FNK,2018-02-22,34.949200,35.156900,False,34.949200,35.137000,reg,8223
FNK,2018-02-23,35.186700,35.186700,False,34.941400,35.095900,reg,4465
FNK,2018-02-26,35.390900,35.390900,False,35.117600,35.183200,reg,4497
FNK,2018-02-27,34.908400,35.653900,False,34.908400,35.605500,reg,9826
FNK,2018-02-28,34.451200,34.978000,False,34.451200,34.905300,reg,5447
