symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
RUTH,2017-09-01,19.031900,19.277800,False,18.589300,19.277800,reg,365255
RUTH,2017-09-05,18.933500,19.179400,False,18.663000,18.982700,reg,216639
RUTH,2017-09-06,18.540100,18.982700,False,18.441700,18.982700,reg,242449
RUTH,2017-09-07,18.195800,18.441700,False,17.654900,18.441700,reg,207553
RUTH,2017-09-08,18.048300,18.441700,False,17.900800,18.097500,reg,244892
RUTH,2017-09-11,18.687600,18.810600,False,18.195800,18.195800,reg,219690
RUTH,2017-09-12,19.572800,19.671200,False,18.589300,18.736800,reg,382462
RUTH,2017-09-13,20.015400,20.064600,False,19.425300,19.425300,reg,356269
RUTH,2017-09-14,19.671200,20.064600,False,19.523600,20.064600,reg,315059
RUTH,2017-09-15,20.261300,20.384300,False,19.671200,20.064600,reg,575425
RUTH,2017-09-18,19.867900,20.359700,False,19.769500,20.212100,reg,189064
RUTH,2017-09-19,19.720400,19.966300,False,19.646600,19.966300,reg,212854
RUTH,2017-09-20,19.818700,19.917100,False,19.671200,19.671200,reg,248377
RUTH,2017-09-21,19.769500,19.867900,False,19.671200,19.769500,reg,255445
RUTH,2017-09-22,19.867900,19.966300,False,19.646600,19.671200,reg,176330
RUTH,2017-09-25,19.966300,20.064600,False,19.572800,19.867900,reg,152255
RUTH,2017-09-26,20.359700,20.408900,False,19.867900,19.867900,reg,221019
RUTH,2017-09-27,20.605600,20.703900,False,20.261300,20.359700,reg,165787
RUTH,2017-09-28,20.753100,20.876000,False,20.482600,20.605600,reg,147239
RUTH,2017-09-29,20.605600,20.753100,False,20.507200,20.703900,reg,144477
RUTH,2017-10-02,20.703900,20.851500,False,20.507200,20.605600,reg,264281
RUTH,2017-10-03,20.654700,20.802300,False,20.556400,20.753100,reg,164943
RUTH,2017-10-04,20.802300,21.343200,False,20.753100,20.802300,reg,206130
RUTH,2017-10-05,20.851500,20.999000,False,20.728500,20.900600,reg,144117
RUTH,2017-10-06,21.048200,21.244900,False,20.851500,20.851500,reg,111381
RUTH,2017-10-09,20.802300,21.146500,False,20.753100,20.999000,reg,71603
RUTH,2017-10-10,21.097300,21.244900,False,20.851500,20.949800,reg,127356
RUTH,2017-10-11,20.949800,21.195700,False,20.949800,21.048200,reg,130651
RUTH,2017-10-12,20.753100,20.974400,False,20.703900,20.851500,reg,139855
RUTH,2017-10-13,20.605600,20.949800,False,20.359700,20.851500,reg,219594
RUTH,2017-10-16,20.802300,21.097300,False,20.605600,20.654700,reg,126098
RUTH,2017-10-17,20.900600,21.220300,False,20.797500,20.802300,reg,103407
RUTH,2017-10-18,20.949800,21.146500,False,20.654700,20.900600,reg,124926
RUTH,2017-10-19,20.949800,21.048200,False,20.703900,20.900600,reg,102502
RUTH,2017-10-20,20.359700,21.146500,False,20.359700,21.146500,reg,258506
RUTH,2017-10-23,20.458000,20.703900,False,20.408900,20.408900,reg,264040
RUTH,2017-10-24,20.703900,20.900600,False,20.408900,20.408900,reg,166555
RUTH,2017-10-25,20.310500,20.753100,False,20.310500,20.556400,reg,186406
RUTH,2017-10-26,20.753100,20.802300,False,20.458000,20.458000,reg,133392
RUTH,2017-10-27,20.753100,20.851500,False,20.654700,20.802300,reg,306988
RUTH,2017-10-30,20.507200,20.654700,False,20.261300,20.654700,reg,223198
RUTH,2017-10-31,20.753100,20.949800,False,20.507200,20.507200,reg,285632
RUTH,2017-11-01,20.163000,20.913600,False,20.015400,20.703900,reg,209774
RUTH,2017-11-02,20.163000,20.261300,False,19.917100,20.064600,reg,264281
RUTH,2017-11-03,20.900600,21.097300,False,19.130200,19.769500,reg,426095
RUTH,2017-11-06,20.310500,20.900600,False,20.163000,20.753100,reg,223911
RUTH,2017-11-07,19.867900,20.408900,False,19.474500,20.212100,reg,216404
RUTH,2017-11-08,19.660400,19.956800,False,19.413400,19.808600,reg,169330
RUTH,2017-11-09,19.462800,19.660400,False,19.215800,19.561600,reg,183869
RUTH,2017-11-10,19.660400,19.858000,False,19.512200,19.512200,reg,142482
RUTH,2017-11-13,19.462800,19.759200,False,19.413400,19.611000,reg,118112
RUTH,2017-11-14,19.561600,19.858000,False,19.413400,19.462800,reg,146114
RUTH,2017-11-15,19.413400,19.734500,False,19.314600,19.561600,reg,179960
RUTH,2017-11-16,19.660400,19.759200,False,19.462800,19.512200,reg,127248
RUTH,2017-11-17,19.611000,19.709800,False,19.462800,19.561600,reg,172682
RUTH,2017-11-20,20.006200,20.154400,False,19.611000,19.660400,reg,243745
RUTH,2017-11-21,19.956800,20.154400,False,19.759200,20.105000,reg,482870
RUTH,2017-11-22,19.907400,20.302600,False,19.858000,20.006200,reg,196987
RUTH,2017-11-24,20.179100,20.450800,False,19.858000,19.907400,reg,165565
RUTH,2017-11-27,20.154400,20.401400,False,20.105000,20.253200,reg,389107
RUTH,2017-11-28,20.796600,20.994200,False,20.253200,20.253200,reg,294620
RUTH,2017-11-29,21.241200,21.340000,False,20.796600,20.796600,reg,259178
RUTH,2017-11-30,21.191800,21.438800,False,20.994200,21.438800,reg,243989
RUTH,2017-12-01,21.142400,21.290600,False,20.648400,21.142400,reg,218900
RUTH,2017-12-04,21.438800,21.636300,False,21.241200,21.389400,reg,167370
RUTH,2017-12-05,20.994200,21.488200,False,20.920100,21.488200,reg,248572
RUTH,2017-12-06,21.142400,21.438800,False,20.994200,20.994200,reg,276504
RUTH,2017-12-07,21.191800,21.586900,False,20.846000,21.093000,reg,236036
RUTH,2017-12-08,21.142400,21.241200,False,20.895400,21.241200,reg,118470
RUTH,2017-12-11,21.142400,21.290600,False,20.944800,21.142400,reg,135309
RUTH,2017-12-12,21.043600,21.241200,False,20.994200,21.191800,reg,151304
RUTH,2017-12-13,21.241200,21.488200,False,21.043600,21.043600,reg,194766
RUTH,2017-12-14,20.944800,21.340000,False,20.895400,21.290600,reg,238698
RUTH,2017-12-15,21.241200,21.537500,False,20.895400,20.944800,reg,692619
RUTH,2017-12-18,21.438800,21.735100,False,21.290600,21.488200,reg,167132
RUTH,2017-12-19,21.636300,21.735100,False,21.290600,21.537500,reg,188330
RUTH,2017-12-20,21.438800,21.735100,False,21.142400,21.636300,reg,232016
RUTH,2017-12-21,21.636300,21.784500,False,21.537500,21.537500,reg,93144
RUTH,2017-12-22,21.586900,21.833900,False,21.488200,21.685700,reg,108631
RUTH,2017-12-26,21.685700,21.883300,False,21.586900,21.636300,reg,98418
RUTH,2017-12-27,21.685700,21.858600,False,21.586900,21.636300,reg,97196
RUTH,2017-12-28,21.932700,22.006800,False,21.685700,21.685700,reg,298429
RUTH,2017-12-29,21.389400,21.932700,False,21.340000,21.932700,reg,131147
RUTH,2018-01-02,21.389400,21.562200,False,21.142400,21.488200,reg,171046
RUTH,2018-01-03,21.735100,21.833900,False,21.290600,21.389400,reg,174116
RUTH,2018-01-04,20.994200,21.698700,False,20.994200,21.685700,reg,194765
RUTH,2018-01-05,21.043600,21.191800,False,20.846000,21.142400,reg,202250
RUTH,2018-01-08,21.093000,21.340000,False,20.549600,21.043600,reg,225099
RUTH,2018-01-09,21.191800,21.389400,False,20.846000,21.191800,reg,180164
RUTH,2018-01-10,21.340000,21.438800,False,21.093000,21.290600,reg,119473
RUTH,2018-01-11,21.784500,21.833900,False,21.241200,21.389400,reg,136541
RUTH,2018-01-12,22.130300,22.229100,False,21.586900,21.784500,reg,157382
RUTH,2018-01-16,22.377300,22.426700,False,21.833900,22.278500,reg,361914
RUTH,2018-01-17,22.821900,22.945400,False,22.426700,22.426700,reg,302116
RUTH,2018-01-18,22.723100,23.019500,False,22.723100,22.871300,reg,151923
RUTH,2018-01-19,23.019500,23.118300,False,22.673700,22.821900,reg,131789
RUTH,2018-01-22,22.920700,22.970100,False,22.574900,22.970100,reg,268760
RUTH,2018-01-23,23.167700,23.266500,False,22.772500,22.871300,reg,130505
RUTH,2018-01-24,22.673700,23.266500,False,22.673700,23.217100,reg,119618
RUTH,2018-01-25,23.365300,23.365300,False,22.574900,22.821900,reg,580530
RUTH,2018-01-26,23.118300,23.414700,False,22.723100,23.365300,reg,185691
RUTH,2018-01-29,23.562900,23.859300,False,23.513500,23.809900,reg,293932
RUTH,2018-01-30,23.414700,23.760500,False,23.365300,23.562900,reg,243175
RUTH,2018-01-31,23.414700,23.809900,False,23.365300,23.562900,reg,282398
RUTH,2018-02-01,23.711100,23.809900,False,23.167700,23.414700,reg,319016
RUTH,2018-02-02,23.513500,23.711100,False,23.241800,23.711100,reg,174900
RUTH,2018-02-05,23.266500,23.760500,False,23.266500,23.513500,reg,263541
RUTH,2018-02-06,23.118300,23.365300,False,22.767600,22.772500,reg,222362
RUTH,2018-02-07,23.068900,23.365300,False,22.723100,23.118300,reg,313830
RUTH,2018-02-08,22.525500,23.118300,False,22.476100,23.118300,reg,187305
RUTH,2018-02-09,22.476100,22.673700,False,22.179700,22.673700,reg,211683
RUTH,2018-02-12,22.476100,22.723100,False,22.229100,22.476100,reg,214011
RUTH,2018-02-13,22.772500,22.821900,False,22.130300,22.377300,reg,306903
RUTH,2018-02-14,22.772500,22.920700,False,22.476100,22.673700,reg,298764
